SIX,12.0500001907,11.3000001907
URBN,13.6199998856,13.1000003815
STZ,138.5800018311,127.0
WLL,0.5199999809,0.3899999857
STAG,21.3199996948,21.2000007629
VALE,7.9400000572,8.3400001526
CAKE,16.1499996185,15.5399999619
FSLR,34.75,33.5600013733
ORCL,46.5499992371,48.1800003052
TRP,42.9099998474,41.0999984741
JNJ,127.6999969482,129.1199951172
VRNT,19.3581256866,18.4055023193
OMAB,26.7999992371,23.5
SIRI,4.7600002289,4.5900001526
CNX,5.1900000572,5.75
CRK,5.0900001526,5.1599998474
DD,32.3899993896,32.4799995422
SAFM,121.4899978638,110.6600036621
ABM,23.9899997711,22.9099998474
ATVI,58.0,58.2700004578
AMD,44.1800003052,43.4000015259
YELP,17.0100002289,17.0200004578
MX,10.6099996567,10.8999996185
WIT,2.9200000763,3.0
NOK,3.0399999619,2.9900000095
AGYS,16.2800006866,15.4099998474
BIDU,98.6800003052,97.7699966431
TV,5.4499998093,5.2899999619
BCE,39.75,38.7400016785
CRUS,62.8899993896,59.7599983215
UGP,2.2599999905,2.2300000191
TM,118.0,115.9100036621
WEN,14.1899995804,13.75
AZN,43.75,43.4300003052
CSCO,38.1699981689,37.8400001526
EOG,34.5699996948,36.6300010681
CRS,18.75,18.2999992371
HEES,14.029999733,13.8100004196
KYN,3.2699999809,3.6300001144
FLR,6.7100000381,6.1799998283
NVEE,38.8600006104,38.1199989319
ERII,7.25,7.1999998093
BNS,39.0400009155,38.5
FLS,22.6100006104,23.2199993134
OXLC,3.9600000381,3.9000000954
TD,40.4399986267,39.9000015259
MFC,11.8599996567,11.7899999619
G,28.0300006866,26.5699996948
CAR,12.7399997711,12.5200004578
GVA,14.8000001907,15.2899999619
