WTM,858.950012207,878.4400024414
OXY,65.3000030518,65.4800033569
MYGN,28.6599998474,29.1200008392
ARCC,16.1800003052,16.4599990845
ULTA,271.9200134277,275.8200073242
AEO,19.8500003815,19.9099998474
ORCL,47.9300003052,46.6399993896
CFX,21.9599990845,20.8999996185
STZ,171.6499938965,152.6100006104
MU,34.5499992371,34.9700012207
AGCO,60.0999984741,61.0
BMI,49.9500007629,50.9799995422
EOG,95.6600036621,96.7799987793
HQY,54.0099983215,53.3400001526
RL,108.2699966431,109.6399993896
MAS,31.8799991608,31.9500007629
PHM,28.5,28.4799995422
SLGN,24.4099998474,24.8199996948
NI,25.6599998474,26.1299991608
EAT,50.6300010681,51.3300018311
CNP,28.8700008392,29.2700004578
TPX,11.1525001526,11.8149995804
ONE,218.0,210.25
BLUE,74.1904144287,73.5297927856
PNR,38.9900016785,39.8899993896
LEN,42.7400016785,43.9000015259
ROCK,37.6699981689,36.2999992371
CRTO,23.6000003815,24.0499992371
BSX,34.9000015259,35.6699981689
SYK,158.0500030518,160.0299987793
FTI,16.5029754639,17.2767868042
OPK,3.6700000763,3.6400001049
FIVE,117.3199996948,120.8600006104
NBIX,82.8899993896,84.9899978638
CHRS,10.4899997711,10.9499998093
JBHT,94.0400009155,96.3499984741
EPZM,8.7600002289,9.1000003815
PVH,100.3799972534,102.8700027466
CRM,144.7299957275,146.8899993896
FIVN,46.7099990845,47.0299987793
IPG,21.5400009155,21.9899997711
ADBE,232.6499938965,234.0099945068
NVDA,36.6725006104,35.4749984741
RNG,87.5500030518,89.4300003052
SKYW,45.6399993896,46.8400001526
VLRS,6.2399997711,6.4000000954
AXDX,14.8699998856,14.5100002289
HOLX,40.8100013733,41.0
DXCM,131.4600067139,132.8699951172
STM,13.4099998474,13.7100000381
