CMCSA,38.6699981689,39.4500007629
JBLU,9.5900001526,10.029999733
WMS,43.0200004578,46.8600006104
GLBS,65.0,70.0
AEO,8.9499998093,9.6300001144
ZUMZ,21.9599990845,22.3600006104
JWN,16.0300006866,16.5200004578
ULTA,223.2899932861,230.3600006104
GPS,8.2100000381,8.8800001144
ANF,12.0,12.5600004196
RH,187.8999938965,207.9900054932
INVE,4.3299999237,4.3800001144
NOK,3.7999999523,3.9000000954
TPC,9.6199998856,9.8400001526
BURL,197.7799987793,211.3899993896
PEI,1.1900000572,1.1499999762
A,85.0,86.2300033569
FDX,115.75,122.9899978638
BBY,78.9899978638,79.7600021362
URBN,17.7999992371,17.9699993134
MRK,72.6812973022,74.6755752563
UAL,26.3799991608,27.4799995422
BBBY,6.8200001717,7.0799999237
JD,50.263999939,52.2449989319
XENE,14.6899995804,15.5500001907
LULU,268.700012207,282.549987793
BKE,14.8500003815,15.3199996948
GIII,10.220000267,10.5
INO,14.25,14.2100000381
TSM,50.8400001526,51.2999992371
AMD,54.7700004578,56.0099983215
WWW,20.7399997711,21.5200004578
LH,172.6900024414,175.2799987793
NTES,76.8779983521,76.4199981689
FMS,40.7400016785,41.2999992371
PATK,52.8800010681,55.5600013733
DD,48.4900016785,50.3499984741
ANGI,10.3900003433,10.8000001907
AMED,192.3500061035,197.6699981689
LHCG,164.6900024414,170.4600067139
LBTYA,20.9500007629,20.9799995422
FCX,8.75,9.1300001144
TARO,69.5899963379,70.0500030518
NLY,6.3600001335,6.4099998474
UNH,287.299987793,296.5
BABA,203.2299957275,205.9400024414
TSLA,164.4340057373,166.8999938965
