SYNL,14.4799995422,14.8999996185
GOGO,5.5700001717,5.7100000381
NSC,179.9499969482,182.1300048828
OXY,40.7000007629,40.3699989319
SAVE,37.1500015259,36.5
TPH,15.1899995804,15.5500001907
AG,9.3199996948,9.9099998474
AXAS,7.5999999046,7.1999998093
ADI,112.7099990845,111.7699966431
TSM,50.3400001526,51.1399993896
CRUS,55.2900009155,56.6199989319
TXN,130.8300018311,130.8999938965
MCHP,48.2999992371,48.5649986267
QCOM,77.4899978638,78.6999969482
UMC,2.2100000381,2.2200000286
MRVL,24.2999992371,24.1000003815
STM,21.5300006866,21.4899997711
QRVO,79.5899963379,80.0800018311
COMM,11.3599996567,11.5100002289
TESS,15.0600004196,15.3500003815
MS,42.5900001526,44.3699989319
NMIH,28.3799991608,27.9400005341
MU,45.9900016785,45.7700004578
MBWM,34.2400016785,34.8499984741
PNFP,58.0,58.3100013733
FRC,101.8600006104,103.7900009155
DB,7.9000000954,7.9600000381
CNC,44.8899993896,45.9799995422
MOH,117.25,118.3799972534
BBVA,5.3099999428,5.3099999428
LBTYA,25.7999992371,25.9899997711
HUM,275.5100097656,276.200012207
CI,159.7400054932,161.7299957275
HDB,56.9199981689,57.5299987793
LBTYK,24.6299991608,24.6700000763
ANTM,247.1300048828,245.9799957275
BC,54.6800003052,54.2400016785
FULT,16.1200008392,15.9799995422
REED,0.8000000119,0.7799999714
IMO,24.5100002289,24.4400005341
MLM,266.3200073242,268.0
VMC,147.1799926758,147.6499938965
MUSA,89.1500015259,88.4899978638
FSM,3.0199999809,3.0599999428
WDAY,168.0,159.1000061035
WOR,35.2700004578,35.0999984741
GGB,3.1400001049,3.1700000763
NOW,258.9299926758,258.2900085449
CVE,8.529999733,8.6499996185
SID,3.1600000858,3.1500000954
