EQC,33.6800003052,33.9700012207
SPR,77.0699996948,75.4700012207
UHS,151.1000061035,146.7100067139
CEQP,37.6100006104,37.0699996948
SLF,41.3300018311,40.1100006104
CDZI,10.779999733,11.8199996948
TBPH,21.0499992371,21.0300006866
CSV,19.8600006104,22.2199993134
JRVR,47.3699989319,46.8400001526
MASI,160.0,152.75
TSLX,19.7299995422,19.9200000763
SKY,30.2999992371,30.0
FORM,18.4899997711,17.6700000763
LADR,16.8500003815,16.8799991608
OLN,20.0100002289,19.0100002289
AVB,203.7400054932,203.6300048828
LRCX,207.8899993896,204.3200073242
AMT,210.1100006104,211.7400054932
SKYW,63.3300018311,60.3300018311
CHDN,132.7299957275,126.0599975586
EPR,74.25,73.9499969482
ALSN,46.7000007629,46.0400009155
FOXF,85.6399993896,76.8000030518
FORR,48.25,42.2599983215
KTOS,23.0699996948,21.2099990845
IO,10.5,10.5
RDWR,26.5,25.1200008392
CONE,56.8100013733,62.0999984741
STNG,26.1000003815,25.25
TTMI,11.8500003815,11.6099996567
ALG,103.0,109.1600036621
GIB,77.0299987793,76.7799987793
MAA,118.2300033569,121.1399993896
RM,24.3799991608,26.2399997711
SP,35.7999992371,36.1899986267
GAIN,11.5500001907,11.3699998856
CF,52.2400016785,52.6500015259
CDW,118.5,117.4400024414
EVTC,33.5999984741,35.6599998474
RDN,23.1399993896,22.5400009155
EQT,14.8999996185,13.779999733
ACCO,9.779999733,9.6899995804
CVE,9.1499996185,9.0600004196
HY,62.4399986267,54.7599983215
CPG,3.25,3.2200000286
SWM,34.6199989319,33.4799995422
DRQ,51.8600006104,49.8800010681
SM,9.5,9.5
RIG,5.9899997711,5.75
IRWD,10.75,10.1999998093
