MYGN,14.4099998474,14.6800003052
ARKG,48.2700004578,46.0600013733
W,156.7100067139,154.1399993896
SIX,27.3799991608,26.3500003815
QUIK,5.25,5.5
GDOT,38.3600006104,37.9599990845
BMY,60.0,60.9599990845
LNT,47.7400016785,47.9099998474
SGEN,151.4900054932,151.9400024414
RESN,2.2599999905,2.2799999714
AMC,5.4800000191,5.6500000954
MGIC,10.4799995422,10.25
SBLK,5.0100002289,5.2600002289
AME,90.0,92.5
RH,201.4400024414,210.8899993896
BXP,87.7099990845,90.0
IWM,141.5700073242,144.7400054932
EXPE,86.1800003052,81.8099975586
HBI,11.1000003815,11.3100004196
HSC,11.0500001907,11.6700000763
DOV,97.1399993896,98.0
ARMK,28.5,27.8199996948
AKR,12.6899995804,12.9300003052
VNO,39.2099990845,39.0499992371
CTAS,254.9499969482,252.0700073242
NXPI,102.2799987793,103.7799987793
SPWR,4.8526520729,4.774066925
ADM,37.7200012207,39.6699981689
ADI,113.8199996948,114.1699981689
MMM,153.9900054932,158.7100067139
FLEX,10.1499996185,10.1099996567
KMI,16.0,16.0799999237
EXR,93.3899993896,94.6800003052
WAB,62.4599990845,64.5500030518
AES,13.1499996185,12.9399995804
MSI,138.2100067139,135.5200042725
AHT,80.0,89.0
OC,52.8300018311,55.0099983215
TEX,16.3299999237,17.3999996185
WIT,3.0999999046,3.1199998856
KSS,20.5400009155,22.5200004578
MDU,22.9799995422,22.8400001526
GGB,2.3499999046,2.5499999523
ARCO,4.0,4.0399999619
HMC,26.4500007629,26.8500003815
BRFS,4.4200000763,4.3499999046
RPT,6.5,6.5399999619
GD,149.2299957275,152.1699981689
WPC,65.9000015259,64.4800033569
DAR,23.8600006104,25.0
