OTIC,3.5299999714,3.5999999046
QGEN,34.7599983215,35.0400009155
REGN,384.6199951172,380.0100097656
STZ,192.0899963379,188.1100006104
URBN,25.8299999237,26.4699993134
KVHI,11.0200004578,10.970000267
RVNC,17.4099998474,19.6599998474
ALE,81.1500015259,80.6399993896
SAVE,40.8300018311,39.6500015259
INFI,1.2000000477,1.3200000525
RDY,41.4500007629,41.4000015259
BMY,65.4499969482,65.4300003052
JCI,41.4199981689,41.0
ORLY,437.8800048828,436.6300048828
ETN,95.5199966431,94.6299972534
IBB,121.1999969482,120.5800018311
NVRO,118.7600021362,117.6699981689
GMED,54.7400016785,53.1599998474
XBI,96.0400009155,94.1500015259
MRK,85.6106872559,85.4198455811
BUSE,27.1399993896,27.1399993896
PKE,16.7900009155,16.8099994659
JYNT,16.4599990845,15.9600000381
AGIO,48.7599983215,48.1199989319
JWN,41.9199981689,41.6500015259
TAL,54.0,54.9599990845
IRBT,51.0,49.2299995422
AEHR,2.1500000954,1.9400000572
SLP,32.4799995422,33.7299995422
FOLD,9.6700000763,9.5
MDT,118.7099990845,118.3099975586
SBUX,90.8000030518,90.6200027466
INFY,11.1000003815,10.9499998093
JCTCF,7.9099998474,7.75
AZZ,47.1500015259,44.1199989319
ZTS,135.3000030518,136.0700073242
DXCM,241.4400024414,235.0
PTCT,51.75,50.4799995422
BIO,391.2200012207,385.1499938965
NUVA,79.9300003052,80.0
TGTX,13.0,13.5
VRTX,231.6900024414,229.3800048828
GRFS,24.5200004578,24.7000007629
TBK,37.8499984741,37.5499992371
ICPT,117.5500030518,114.8899993896
TSC,25.5699996948,25.1900005341
NATI,44.0499992371,43.5099983215
K,69.2799987793,69.4100036621
KO,55.4799995422,55.5299987793
CTSH,61.3800010681,60.4900016785
