FOSL,15.8299999237,16.0300006866
UHT,74.7699966431,75.3300018311
LSCC,11.9300003052,12.4899997711
WDC,51.0200004578,52.2700004578
VCRA,33.2799987793,33.8100013733
PBYI,36.8499984741,39.1899986267
PRIM,23.3099994659,23.4699993134
BANX,21.25,20.8799991608
STWD,22.4400005341,22.3299999237
SFE,10.9300003052,10.8000001907
GIFI,9.6000003815,9.9899997711
PRAA,32.8699989319,31.0400009155
DCO,44.6199989319,46.4700012207
TCPC,14.5,14.3100004196
FDUS,15.0600004196,15.2600002289
AMC,15.6599998474,16.1100006104
IRDM,21.6100006104,23.2399997711
TDW,23.0100002289,23.5599994659
VGR,11.1619052887,11.361905098
QURE,54.3699989319,59.5299987793
FISI,30.3500003815,30.2000007629
SBGI,36.4099998474,36.6699981689
SPTN,19.0699996948,18.5599994659
NSP,127.4899978638,128.0500030518
KO,45.4700012207,45.5299987793
ADSK,167.7700042725,161.0
NWLI,307.9700012207,303.0100097656
BABA,185.0899963379,186.0
EBS,58.2000007629,59.6399993896
AINC,63.0,63.0
TD,57.4799995422,56.6899986267
TRS,32.7299995422,31.6900005341
WDAY,199.8500061035,189.3500061035
AHT,526.6798706055,475.2964477539
TOUR,4.9800000191,4.8000001907
UHS,140.3300018311,138.8899993896
HALO,17.3899993896,17.7000007629
GMED,49.0,48.3400001526
EGRX,50.2900009155,52.0699996948
IBP,44.7200012207,47.0
SGMO,9.0500001907,10.3000001907
NPTN,7.75,7.1399998665
EXLS,58.3600006104,61.2599983215
CRAI,50.5200004578,50.5900001526
MYE,19.3199996948,18.2999992371
ZGNX,54.0099983215,53.9500007629
LYV,57.2700004578,61.4900016785
PCRX,41.2599983215,42.2799987793
AMCX,66.6600036621,66.5400009155
ALG,97.8799972534,97.3700027466
