REFR,2.6700000763,2.9500000477
JNJ,132.6000061035,134.6999969482
MEIP,2.8599998951,2.7999999523
SGEN,68.7699966431,69.2799987793
DVAX,4.6999998093,4.7800002098
CVS,54.4300003052,55.0
MRK,77.0515289307,77.652671814
GILD,63.9700012207,64.8000030518
KOS,6.0999999046,6.0399999619
AMX,14.3999996185,14.5900001526
NXPI,91.7600021362,95.1299972534
DQ,8.6160001755,8.5279998779
TSM,38.6399993896,39.2400016785
TXN,107.1600036621,110.0
STM,15.6400003433,15.9399995804
WIRE,52.6100006104,53.6300010681
HY,47.1899986267,48.3100013733
COUP,110.4899978638,112.1999969482
GRPN,71.0,74.4000015259
UEIC,36.5,37.9700012207
ASGN,53.7299995422,55.8499984741
FXA,69.6900024414,69.9899978638
KMI,20.1499996185,20.3700008392
MYGN,24.4200000763,24.9500007629
XNCR,31.6299991608,31.9300003052
MU,33.3600006104,35.2000007629
ENB,35.3600006104,35.8899993896
EQIX,485.5199890137,484.3699951172
NFLX,345.0,354.3800048828
FIZZ,23.9699993134,24.8649997711
E,31.3099994659,31.3700008392
EAT,38.5900001526,40.1699981689
MOH,146.6100006104,152.9799957275
CLR,37.0099983215,40.3499984741
AMCX,54.7599983215,55.3800010681
TRGP,39.7200012207,40.7400016785
COP,59.8699989319,59.2099990845
CEO,159.4100036621,159.7799987793
TS,24.7900009155,24.7299995422
NBR,126.5,131.0
HAL,21.7299995422,21.9300003052
MRO,13.4600000381,13.4799995422
DVN,25.8299999237,25.9099998474
VLO,72.5,74.3899993896
PBR,14.8900003433,15.029999733
XOM,72.4499969482,73.6399993896
EC,16.8999996185,17.1499996185
PTR,55.7400016785,55.4099998474
PTEN,11.220000267,10.8500003815
SLB,35.5099983215,35.8100013733
