QCOM,69.5599975586,70.5100021362
SMH,111.5500030518,112.4000015259
MU,42.0900001526,42.0400009155
NUAN,14.2658529282,14.2745037079
SRC,45.9900016785,46.1300010681
MDLZ,54.0999984741,55.0200004578
REGN,303.1199951172,308.8399963379
EWJ,53.6100006104,53.8600006104
UVV,54.0,53.8699989319
NWLI,257.0,261.1499938965
AXAS,14.0,14.6000003815
ITCI,9.0699996948,9.3299999237
ATHM,79.2699966431,77.9599990845
STWD,23.6700000763,23.7099990845
PLUS,39.0750007629,41.1800003052
SPB,49.1699981689,50.6100006104
AMPH,20.9799995422,20.8299999237
HALL,15.5,15.5
GPRK,16.9500007629,17.0799999237
PRI,114.7799987793,116.2399978638
SRLP,17.4200000763,17.3999996185
LPCN,1.9400000572,1.8899999857
PFLT,11.1999998093,11.5
WD,55.9799995422,57.3300018311
MFC,16.9300003052,16.7800006866
MFA,7.2300000191,7.4299998283
REI,2.2400000095,2.2000000477
CBAY,5.5900001526,5.8800001144
FUN,51.9399986267,51.8499984741
SBLK,8.8999996185,9.3299999237
GHM,20.1499996185,20.0
VGR,10.3809518814,11.047618866
SPWR,9.5612306595,9.4040603638
ENPH,31.0699996948,31.4799995422
BBD,8.8500003815,8.8500003815
BSBR,11.1899995804,11.1700000763
GDOT,24.2999992371,28.2900009155
INFN,4.6500000954,4.5199999809
ARTNA,35.3199996948,36.1300010681
LXP,10.0600004196,10.1899995804
SRT,6.8000001907,7.0300002098
NBY,1.0299999714,1.0199999809
OMI,4.0399999619,4.5500001907
AE,31.4899997711,33.3800010681
LTBR,8.6400003433,8.3999996185
CYBR,119.2399978638,121.4199981689
TTEC,48.7000007629,46.3899993896
AVA,45.8400001526,46.0900001526
AVGO,270.3800048828,269.5799865723
MCHX,4.0900001526,3.5799999237
