WIX,118.5699996948,119.8399963379
RNG,164.5,166.6300048828
OXY,37.9900016785,38.3199996948
HSBC,39.2700004578,38.9000015259
SIRI,6.9299998283,6.9600000381
AUPH,18.5,18.5100002289
BIO,355.0,368.2399902344
APTO,4.1599998474,4.4499998093
AEZS,0.7799999714,0.8000000119
IDRA,1.6000000238,1.4500000477
NIO,2.4400000572,2.5399999619
D,81.0500030518,81.7099990845
VOD,19.9599990845,19.4099998474
SNN,47.0499992371,47.0200004578
BTI,42.3800010681,41.75
NOW,274.3299865723,279.950012207
ENPH,25.0,25.7399997711
XNET,5.0100002289,4.8600001335
LBTYK,21.2299995422,20.9099998474
NWFL,36.8100013733,37.6699981689
CHH,101.9599990845,102.0
HOLX,53.4500007629,53.7000007629
RSP,114.7799987793,114.8899993896
QQQE,54.25,54.4599990845
UTHR,89.3499984741,91.2600021362
REGN,367.8399963379,375.7300109863
TTMI,14.8500003815,14.779999733
ORCL,54.5999984741,53.8899993896
IBB,121.4300003052,121.6200027466
AMGN,239.5,243.5800018311
RMD,154.7100067139,156.4799957275
XBI,96.1600036621,96.9499969482
UTI,6.8299999237,6.8000001907
HTHT,36.1399993896,36.9099998474
EXEL,17.8700008392,18.0699996948
ABBV,88.3799972534,90.0
FWRD,69.6800003052,68.6600036621
WMB,22.8299999237,22.8999996185
BLUE,58.3484458923,59.4300537109
SYNA,64.5,61.1800003052
BMY,63.0999984741,63.7999992371
GMED,58.4099998474,58.9000015259
SNY,50.3400001526,50.3400001526
CNHI,11.0399999619,11.0600004196
LBTYA,22.1700000763,22.0799999237
VMW,151.7599945068,151.4799957275
CNP,25.9200000763,26.2999992371
BLRX,2.3800001144,2.1700000763
NEP,53.4599990845,52.6800003052
NEE,59.3100013733,59.8650016785
