VNO,67.4499969482,68.0500030518
LXP,8.9499998093,8.8800001144
ORCL,52.0400009155,52.3100013733
BRKR,38.5499992371,38.4099998474
GRBK,9.5,8.9300003052
AMRC,17.3999996185,17.8500003815
RWT,15.8500003815,15.8100004196
OTIC,2.5,2.4600000381
IBM,132.2848968506,132.0458831787
OCUL,4.7199997902,4.5700001717
CLSN,32.7000007629,31.9500007629
UHS,138.2299957275,137.2299957275
ETN,81.1500015259,80.7300033569
KMI,19.8999996185,19.9500007629
HAIN,19.5799999237,20.2199993134
BUD,81.9599990845,82.0699996948
STZ,170.2200012207,167.6000061035
TAP,61.0,61.1699981689
ZTS,96.1100006104,95.9000015259
MPC,61.7900009155,60.3899993896
YY,71.4499969482,81.3600006104
AGRX,1.1499999762,1.0900000334
CSII,39.7299995422,39.7099990845
XPO,28.2596035004,27.6426086426
LMT,306.0100097656,306.4800109863
IPAR,76.3000030518,78.7799987793
WRE,28.0200004578,28.2199993134
ADC,65.8899993896,66.4700012207
ATRS,3.7999999523,3.8099999428
COP,70.0,68.6100006104
SYK,190.5599975586,190.0099945068
AVB,195.5,196.3600006104
PMD,19.0,15.6599998474
MDC,26.9722213745,26.2592582703
GME,12.0799999237,11.6599998474
CTRE,22.3400001526,22.6599998474
HAS,88.9000015259,88.4199981689
VMW,172.0,165.8300018311
NDAQ,90.1500015259,88.9599990845
GPI,62.4500007629,63.5600013733
BFAM,125.5299987793,125.1999969482
AMT,179.4299926758,181.0700073242
LHCG,109.1600036621,108.3099975586
ASTE,39.6800003052,39.9700012207
PRAA,30.0900001526,29.7700004578
VNET,8.6899995804,8.3999996185
STNG,18.6299991608,18.25
STRA,141.8000030518,142.2799987793
NWN,65.0500030518,64.2099990845
CUZ,38.0,39.1599998474
