ORCL,52.0,51.6300010681
CEQP,34.5,34.2099990845
BLK,431.7799987793,436.6000061035
KKR,23.6200008392,23.6499996185
MRVL,19.3199996948,19.7199993134
UUU,1.3200000525,1.3300000429
SKYS,3.0999999046,2.9749999046
PEG,56.2700004578,56.2900009155
CDNS,57.0,55.0
GPL,0.8899999857,0.8600000143
WIRE,56.6800003052,58.1599998474
EXPD,74.9700012207,75.3799972534
CTG,4.1599998474,4.0799999237
CYBE,22.3500003815,21.9200000763
DAC,12.3199996948,12.1800003052
RARE,59.9399986267,60.7799987793
ROIC,17.6499996185,17.1599998474
HEP,29.0599994659,28.4300003052
GILD,66.6699981689,66.9300003052
RIG,8.8400001526,8.6400003433
PHO,32.8300018311,32.9500007629
WLDN,37.4300003052,38.1100006104
TRP,43.0499992371,43.9500007629
TSEM,17.8999996185,18.5
NAVI,12.8199996948,11.9399995804
TAP,60.9599990845,61.5999984741
MDLZ,47.8899993896,47.9099998474
NUVA,57.6100006104,54.0600013733
ADI,105.0999984741,106.3300018311
KMI,19.1399993896,19.1499996185
DISH,30.6100006104,31.2600002289
PSEC,6.5999999046,6.7199997902
MARA,2.7599999905,2.5999999046
MTDR,18.7000007629,18.8899993896
IOSP,72.8300018311,78.7900009155
AAWW,59.5999984741,60.6899986267
ENLC,11.4899997711,11.3000001907
LMAT,27.5100002289,31.1599998474
ACC,45.4000015259,44.5699996948
DK,35.9000015259,37.0999984741
NEO,18.7099990845,18.3299999237
ICPT,119.4000015259,97.4700012207
NTES,46.3740005493,45.8600006104
DVN,30.8799991608,30.4599990845
FCX,13.6400003433,13.1899995804
ACET,59.0099983215,56.4199981689
FIVN,57.2299995422,51.4399986267
DCI,50.9099998474,51.4000015259
AIN,75.8799972534,76.2900009155
SIGI,65.9599990845,66.9199981689
