OLED,199.0700073242,202.25
MRK,79.3129806519,80.3530502319
SABR,24.7999992371,24.5499992371
ABBV,65.2699966431,64.3799972534
NBIX,93.8099975586,95.5199966431
ICE,88.7699966431,89.6999969482
MYGN,45.4799995422,45.2000007629
XLK,76.7699966431,76.1299972534
FOSL,9.9300003052,10.0200004578
ERUS,37.4799995422,37.2099990845
BBGI,3.2200000286,3.2699999809
CAPL,17.3400001526,16.3500003815
WWD,105.0,104.0400009155
NOK,5.3600001335,5.2600002289
ATSG,21.8899993896,21.0
IPAR,63.8100013733,66.2200012207
EFC,17.2600002289,17.3700008392
DCO,46.8800010681,45.6399993896
AWR,80.3399963379,78.0699996948
MKTX,343.5,341.450012207
MPWR,144.5500030518,142.75
NXPI,98.1200027466,98.75
ADI,108.8600006104,107.8499984741
ASML,215.5800018311,213.5700073242
CRUS,52.7400016785,52.0499992371
MU,42.6699981689,42.0099983215
TXN,118.3600006104,117.2900009155
MCHP,42.6650009155,43.0
MRVL,24.4500007629,24.0200004578
STM,17.0200004578,16.8500003815
AVGO,270.1300048828,264.0299987793
NVDA,38.4500007629,37.4749984741
DK,38.5900001526,35.9500007629
F,9.4200000763,9.4300003052
PRMW,12.3299999237,12.3699998856
PCG,18.1399993896,18.1200008392
NPTN,5.0,5.6900000572
DIOD,41.0400009155,37.7999992371
L,50.8300018311,50.9399986267
TREC,9.3999996185,8.9899997711
GRVY,40.0,35.0699996948
NCTY,9.1000003815,9.0
OFS,11.2600002289,11.2299995422
FLO,23.8500003815,24.0100002289
STE,150.6999969482,151.6499938965
FRPT,39.8499984741,36.5099983215
ITRI,63.5099983215,65.7699966431
NVO,48.6699981689,49.0299987793
RYI,6.7699999809,7.0700001717
PODD,139.8600006104,141.1000061035
