SAVE,40.7000007629,39.6599998474
LSCC,19.4599990845,19.0599994659
UNG,16.6700000763,16.4899997711
OXY,41.6300010681,43.8100013733
CAAS,3.1600000858,3.1500000954
XNET,5.0,4.8299999237
GPL,0.5299999714,0.5699999928
AIZ,131.5200042725,131.0099945068
COP,65.2799987793,67.0400009155
XOP,95.7600021362,97.5199966431
XLE,60.4399986267,61.1300010681
XOM,70.2399978638,71.3399963379
WIX,123.2099990845,126.1399993896
MNST,63.9599990845,63.1199989319
NVCN,4.1399998665,3.7699999809
ZNGA,6.1900000572,6.1199998856
MTOR,26.3299999237,26.2399997711
NIO,4.0999999046,3.5
NRZ,16.1599998474,16.1499996185
FCEL,2.7699999809,1.7699999809
ONCY,4.5100002289,3.6500000954
PFE,37.286529541,36.7362442017
HAIN,26.1000003815,25.0300006866
NVDA,59.6875,58.7750015259
