EMLP,24.4099998474,24.3899993896
ARKK,45.8100013733,45.7900009155
CAT,130.2200012207,130.5299987793
AAWW,42.5400009155,41.9099998474
PG,104.6699981689,103.9800033569
KO,47.7999992371,47.4099998474
GDOT,46.9399986267,46.1599998474
TSM,42.9199981689,42.8600006104
SLF,40.2599983215,39.9500007629
BC,49.9500007629,50.8100013733
MPC,55.1699981689,52.9900016785
ATSG,23.6700000763,22.5200004578
FOX,38.0800018311,37.9000015259
ITCI,13.5100002289,13.0399999619
NWPX,24.6900005341,24.9200000763
CECE,8.0399999619,9.2299995422
ECPG,29.0699996948,33.0299987793
STWD,22.2800006866,22.2800006866
CPA,88.3000030518,96.8799972534
TCPC,14.5600004196,14.5900001526
EGAN,8.3000001907,8.6499996185
HALL,11.4899997711,10.8500003815
GPRK,14.5,15.4600000381
SUN,29.7700004578,30.1599998474
ADMA,4.8800001144,5.2399997711
FNV,71.0800018311,73.5
RLJ,18.1499996185,18.4599990845
DHT,5.6999998093,5.9499998093
IVR,16.1499996185,16.1100006104
BKEP,1.2000000477,1.1599999666
PFIE,1.5,1.5199999809
SREV,1.0099999905,1.0299999714
VSEC,27.7000007629,27.3400001526
SATS,33.103729248,32.4230155945
ESPR,49.8499984741,50.3800010681
TTGT,19.3299999237,21.4500007629
MSA,109.3300018311,109.6900024414
NUAN,14.8800888062,15.6240940094
KGC,3.0999999046,3.0899999142
SKM,40.4283370972,40.3789138794
BTU,28.1299991608,29.1200008392
TEL,90.0100021362,90.5400009155
C,66.8300018311,67.2699966431
COF,89.1200027466,89.6500015259
USB,51.7999992371,51.9199981689
DFS,78.2200012207,78.4899978638
WFC,46.0,46.4099998474
AXP,116.1500015259,116.8600006104
KWR,206.1999969482,204.1799926758
MPLX,31.1200008392,30.8999996185
