PRQR,9.220000267,9.1700000763
TGTX,8.8000001907,8.9200000763
SRC,43.9799995422,44.4599990845
SPR,78.4300003052,78.5199966431
USAP,16.2199993134,15.3999996185
MSEX,61.0200004578,61.4799995422
ETX,20.6100006104,20.5799999237
KKR,25.7900009155,25.9599990845
OXY,48.8699989319,49.1300010681
POOL,190.1000061035,193.2599945068
WIX,144.6199951172,143.0
ALK,63.4199981689,63.7200012207
JBLU,18.8299999237,19.0900001526
SAVE,49.2799987793,50.1500015259
ELLO,12.4099998474,13.1400003433
MPW,18.1499996185,18.1299991608
AVGO,283.700012207,283.6499938965
CYBE,13.9899997711,13.0
STZ,199.1000061035,198.9600067139
CNP,29.0400009155,29.1800003052
CRNT,2.7200000286,2.7200000286
VMC,137.5399932861,139.6100006104
BTX,7.6599998474,7.6999998093
BZH,9.9099998474,9.9600000381
JLL,138.6699981689,139.2400054932
LSTR,107.6200027466,107.7900009155
PINC,39.1399993896,39.0200004578
LOGI,39.5900001526,39.3699989319
UAL,89.1399993896,90.3899993896
MTB,170.6199951172,172.6000061035
SMPL,25.8899993896,26.6700000763
HEI,136.0500030518,136.0299987793
GFI,5.2899999619,5.0
AG,8.0,7.6100001335
PAAS,13.1000003815,12.8299999237
FSM,2.9400000572,2.8099999428
NEM,38.5800018311,37.8699989319
EGO,6.3699998856,6.0100002289
AUY,2.5899999142,2.4700000286
KGC,3.8599998951,3.7400000095
FNV,85.4700012207,82.4000015259
AEM,51.9199981689,50.2799987793
IAG,3.4000000954,3.2899999619
GOLD,15.7600002289,15.5
BTG,3.0499999523,2.9400000572
XRT,42.2299995422,42.2900009155
TECH,214.8300018311,215.7700042725
PCG,22.4699993134,22.2199993134
MRK,82.1183242798,82.7099227905
HMY,2.2599999905,2.1400001049
