OSTK,5.5700001717,5.2800002098
AGRX,2.4000000954,2.2699999809
ARES,31.8899993896,32.1599998474
NIO,3.0099999905,3.4900000095
AMRS,3.3599998951,3.1700000763
ANTM,264.0,278.3299865723
PSA,220.6999969482,226.8399963379
GRC,30.0,31.7399997711
NWL,13.0,14.3100004196
TRN,18.4500007629,17.8999996185
AMH,27.4300003052,28.0300006866
FIZZ,21.2350006104,22.0
USA,5.6300001144,5.8699998856
CMG,667.0,689.0
PLUG,3.7699999809,4.1500000954
SMSI,5.4299998283,5.4499998093
ATEC,5.0999999046,5.2100000381
VIPS,15.3299999237,17.2600002289
AMT,231.4299926758,236.7400054932
UTL,59.7099990845,61.8499984741
LAKE,16.75,13.8900003433
QGEN,41.1599998474,41.2999992371
NRP,10.0,12.7600002289
ARDX,6.0399999619,6.3099999428
CELP,7.0199999809,6.4200000763
VRTV,8.1599998474,7.5900001526
GILD,77.9199981689,75.5100021362
EWU,26.7099990845,27.2999992371
ESLT,125.4400024414,135.9900054932
ABC,79.6900024414,85.3499984741
FB,169.6000061035,174.6699981689
GOOG,1205.3000488281,1260.0
ULTA,237.4400024414,245.7100067139
AMD,43.0299987793,45.4099998474
DXCM,261.7799987793,271.6499938965
FXI,38.2400016785,39.9799995422
CIEN,39.2900009155,40.0
JKS,20.1200008392,19.9400005341
SIRI,6.1599998474,6.1599998474
SAGE,44.0600013733,45.9700012207
SYNL,11.1700000763,11.1700000763
ECC,12.1599998474,12.8900003433
BPTH,4.5599999428,4.8000001907
NBIX,86.5,91.0599975586
ACAD,39.0,40.2700004578
MRK,74.427482605,76.7938919067
BURL,202.6999969482,205.1499938965
EBAY,34.0200004578,36.4900016785
PG,115.2699966431,118.9599990845
ATVI,56.5999984741,59.4500007629
