LEN,36.5200004578,41.75
ORCL,47.0999984741,46.3800010681
IBM,100.8413009644,102.2084121704
SPR,28.1399993896,33.3499984741
KSS,17.3899993896,18.4099998474
M,6.1500000954,6.5999999046
ELY,9.5600004196,10.3699998856
AVA,38.0499992371,37.4900016785
NSIT,40.1599998474,40.4399986267
CAE,11.9499998093,13.7899999619
BLL,58.0600013733,59.7999992371
TPX,10.9650001526,12.3374996185
BRP,10.1899995804,11.6000003815
WYY,4.0,3.7000000477
OXY,11.25,12.0500001907
HMC,22.9699993134,23.0900001526
BK,31.5100002289,31.9300003052
MU,43.9099998474,44.9000015259
CEQP,5.1799998283,5.5900001526
NVDA,63.4500007629,63.4850006104
MKTX,323.5700073242,339.1400146484
ARWR,28.5400009155,29.5
PSA,167.2200012207,176.5399932861
AIR,16.7900009155,17.2600002289
HSY,123.4800033569,126.1200027466
WLK,37.9700012207,40.4399986267
NOW,272.3500061035,269.6900024414
PEP,112.7399978638,112.7099990845
KMI,13.0399999619,13.9399995804
CQP,21.0599994659,24.4300003052
MPLX,10.8000001907,11.6199998856
PRGO,44.0999984741,45.25
WMB,13.0900001526,13.6400003433
GLP,8.5600004196,9.1000003815
STLD,21.1200008392,20.0200004578
CCK,53.1100006104,54.3800010681
OMC,51.6199989319,52.7900009155
LQD,117.8899993896,122.5
VNQ,62.2900009155,65.9800033569
XLU,49.8300018311,51.5800018311
XLP,51.0,51.5900001526
XLV,79.8399963379,82.1699981689
SDY,75.8600006104,76.9000015259
CI,145.0,158.3099975586
BCLI,4.6500000954,4.8800001144
ERIC,7.3299999237,7.2899999619
CRM,152.6699981689,148.3000030518
FISV,86.5999984741,92.2300033569
ASML,260.6700134277,262.8900146484
TSM,49.2999992371,49.0999984741
