NUAN,19.7199993134,20.4099998474
GPRO,3.3199999332,3.5
SPR,18.0,19.5599994659
AXP,85.3000030518,88.5
PPG,89.9300003052,91.5400009155
CEQP,11.6499996185,11.1499996185
SLF,34.3800010681,34.75
SIX,19.2099990845,19.4899997711
LJPC,7.9400000572,7.5199999809
FTNT,120.9300003052,134.2299957275
NLS,5.6199998856,5.4600000381
MARK,0.8500000238,1.0199999809
RGLD,128.7299957275,136.1900024414
NMIH,14.6800003052,15.0900001526
FORM,24.7800006866,25.7399997711
AVB,159.6199951172,163.4100036621
DAR,21.9099998474,21.8199996948
TRMB,33.4500007629,37.3899993896
TPC,6.8099999428,8.4499998093
CF,28.2000007629,28.1000003815
CDW,106.4700012207,108.0500030518
DHR,158.7100067139,164.0599975586
RE,166.5299987793,177.0200042725
ATRO,7.25,8.1199998856
TROX,7.0500001907,6.4000000954
CW,93.1100006104,92.2200012207
MFC,12.0399999619,11.9200000763
TPVG,8.220000267,8.3000001907
DLHC,5.6300001144,5.9000000954
RM,14.1300001144,14.029999733
STAA,37.9799995422,37.8800010681
RGR,56.4399986267,56.0
RDN,14.5699996948,15.6700000763
AMP,117.8799972534,124.4599990845
KKR,26.5499992371,26.9500007629
SMSI,4.5999999046,4.4299998283
SCYX,8.8199996948,8.8999996185
AEL,18.9500007629,21.0499992371
AEO,7.5999999046,7.7100000381
LPI,19.2000007629,20.2000007629
DVN,11.9499998093,12.3199996948
PARR,9.5699996948,9.25
MAR,83.3499984741,88.0800018311
TMHC,14.75,14.8500003815
NXST,74.7200012207,75.1100006104
FOX,26.25,25.6200008392
GPN,174.25,176.0500030518
FOXA,26.4599990845,25.9699993134
AEIS,61.2299995422,60.4500007629
RNWK,0.7799999714,0.8700000048
