FIVN,61.6300010681,63.0
CYTK,8.1499996185,8.0100002289
OGEN,0.4600000083,0.4699999988
AXAS,7.0,6.0
SAVE,38.6899986267,37.4099998474
QTWO,74.1699981689,73.7200012207
TRI,68.7099990845,68.1200027466
RAND,24.9300003052,24.4799995422
SPWR,5.5730190277,5.5664701462
FPI,6.3899998665,6.5700001717
BLRX,2.4200000763,2.5199999809
ICUI,186.0,177.2200012207
ACAD,45.5299987793,46.0400009155
MYGN,24.5200004578,24.1700000763
TCI,32.0,31.1900005341
CDR,19.0066223145,18.4105968475
OTEX,43.2700004578,42.6500015259
CTSH,62.7999992371,62.5800018311
W,83.2699966431,82.8700027466
NVDA,52.4300003052,52.0875015259
FNV,97.75,98.6500015259
GSAT,0.400000006,0.400000006
PLUG,3.0199999809,3.1600000858
HEES,36.9000015259,35.8499984741
DD,72.2300033569,71.5299987793
GSK,44.3499984741,44.6500015259
STAA,35.4900016785,35.0
BK,49.2099990845,48.3800010681
MARA,1.25,1.2400000095
OXY,38.9000015259,38.2599983215
WPC,84.5400009155,83.9499969482
ADS,86.3607330322,85.794090271
HP,41.2799987793,39.75
NKTR,21.0,20.1000003815
ESNT,53.3400001526,53.1699981689
ALK,71.9800033569,70.2300033569
AMP,158.3099975586,156.7100067139
JBHT,118.0899963379,117.3700027466
EXPD,76.5199966431,76.2399978638
FLT,291.0599975586,289.7699890137
ALGT,170.8399963379,170.0099945068
EPAM,194.7899932861,199.0
RE,265.6700134277,268.6000061035
UAL,93.4400024414,92.6200027466
ALL,109.6200027466,109.4700012207
QRVO,102.5,100.6399993896
FIS,132.7100067139,132.3600006104
JBLU,19.7600002289,19.3700008392
MRK,79.7519073486,80.677482605
NOAH,32.7000007629,30.8600006104
