RRGB,35.5499992371,34.2999992371
AXAS,18.3999996185,19.2000007629
MU,45.1300010681,46.5
GORO,3.7400000095,3.7200000286
ATEC,4.6100001335,4.5700001717
TSM,43.0800018311,44.2000007629
WAL,45.7599983215,46.1699981689
PBCT,16.4200000763,16.2999992371
INDB,74.1500015259,74.2799987793
WBS,48.9399986267,49.4000015259
GBCI,38.5600013733,38.9700012207
STBA,37.3699989319,37.25
HEP,29.0699996948,29.3700008392
TAP,55.0200004578,54.7799987793
AXTA,30.5900001526,30.2000007629
ALLY,33.6699981689,33.1500015259
LBTYA,28.0,27.6299991608
THS,56.1300010681,57.0999984741
ULTA,365.1900024414,357.7900085449
COP,59.9300003052,60.4599990845
MNKD,1.0499999523,1.0599999428
DHR,143.5,142.0
TBK,29.8500003815,30.1599998474
COF,92.0299987793,90.5199966431
DFS,81.8600006104,81.6600036621
CDZI,10.5600004196,10.5799999237
CIR,39.6899986267,40.1500015259
HSY,147.1100006104,145.6300048828
KMX,86.3700027466,84.6999969482
ERII,11.5200004578,11.5600004196
POWI,41.0349998474,41.8600006104
WEX,220.8500061035,217.75
EXPO,64.5400009155,66.2900009155
IVAC,4.8499999046,4.9600000381
AEHR,1.75,1.6000000238
SKX,39.5200004578,39.25
CMG,764.0999755859,746.5100097656
YUM,113.4599990845,112.6200027466
SBUX,91.4100036621,90.5199966431
AMNB,36.2799987793,36.3100013733
GFED,24.0,23.9799995422
CVLY,21.3333320618,21.3523807526
EBTC,28.5699996948,28.0100002289
SBNY,122.6100006104,124.2399978638
OFLX,73.8799972534,71.4800033569
FEIM,11.8100004196,12.0799999237
WABC,61.0400009155,61.1699981689
BANF,55.4099998474,57.8300018311
DIT,95.8300018311,90.0
ASML,223.1900024414,225.2899932861
