TSM,39.9799995422,39.7700004578
GOOGL,1191.7199707031,1201.4000244141
QCOM,57.1699981689,57.0299987793
RDI,15.75,16.2299995422
CHMI,17.8500003815,17.3799991608
ABEV,4.5300002098,4.4899997711
TGS,15.1800003052,14.6499996185
LFC,13.8400001526,13.6400003433
PTR,68.0800018311,67.9899978638
IBOC,41.3300018311,40.0699996948
BABA,181.6300048828,180.9400024414
JCI,36.6199989319,36.3800010681
DPZ,249.5,248.6100006104
OLP,29.5100002289,29.5
LEJU,1.7999999523,1.6699999571
RES,10.279999733,10.2399997711
OIS,16.5200004578,16.0900001526
NOV,28.3799991608,28.1200008392
TS,28.4500007629,28.2199993134
HAL,29.1200008392,29.25
HLX,8.0,7.8000001907
MRC,17.6299991608,17.3899993896
DRQ,46.0,45.4300003052
FTI,17.6860122681,17.4404754639
TDW,24.7299995422,24.5200004578
CLB,71.1299972534,71.5
SLB,43.7799987793,43.2299995422
PRGO,48.9000015259,49.0900001526
ERJ,20.9400005341,20.5400009155
CELP,7.3499999046,7.4699997902
FIS,107.4899978638,106.5299987793
WFC,52.4199981689,51.1899986267
LH,155.1100006104,155.5800018311
RCII,21.1700000763,19.75
CMCT,56.1599998474,55.1100006104
TG,17.25,19.0300006866
GURE,5.25,5.3000001907
FSTR,17.6900005341,17.4500007629
HEAR,12.5,12.3199996948
EWU,33.8499984741,33.5299987793
ADI,109.9100036621,109.9700012207
GEVO,2.5,2.3699998856
EW,64.0400009155,62.7433319092
EXEL,24.3299999237,24.2800006866
MMM,209.1000061035,209.0
TMO,264.4599914551,265.8299865723
ULTA,342.9700012207,335.0
OGEN,0.9200000167,0.8700000048
