RRGB,26.7600002289,27.3500003815
MU,42.3600006104,43.2999992371
SIX,50.1500015259,50.2000007629
PRFT,27.8500003815,28.1000003815
NXPI,95.6900024414,97.7300033569
ASML,198.25,200.5700073242
LRCX,189.5899963379,193.2100067139
STX,49.4099998474,49.5200004578
TXN,112.3799972534,113.8099975586
WDC,51.4099998474,51.7700004578
MCHP,45.1199989319,45.7849998474
AMAT,42.0699996948,43.0
CGEN,4.1199998856,3.9700000286
MGNX,19.0799999237,19.3700008392
ALGT,134.3099975586,135.3999938965
CVS,52.8800010681,53.6100006104
STZ,178.5099945068,191.5
INDB,84.6200027466,85.8000030518
CMC,18.0799999237,18.1700000763
ARTNA,35.7299995422,35.9700012207
NOAH,50.5600013733,51.9300003052
ATHM,104.4100036621,105.1299972534
NTES,53.4000015259,54.3300018311
LFC,13.8900003433,14.0
MOMO,40.5499992371,40.0999984741
W,156.0800018311,156.3899993896
BX,34.6399993896,34.7700004578
SBGI,41.5699996948,42.4000015259
SJW,60.9500007629,61.3199996948
MNST,52.7599983215,53.2299995422
CNQ,27.6800003052,27.7600002289
FDX,184.8000030518,187.9299926758
MIDD,135.4100036621,137.4900054932
SNPS,117.4899978638,115.8799972534
COMM,23.9599990845,24.6399993896
CP,41.2879981995,41.6500015259
CNI,90.4100036621,90.4599990845
SPR,88.7900009155,91.1500015259
LMT,298.1600036621,299.9100036621
MPB,24.0699996948,24.0400009155
DENN,18.1100006104,18.3600006104
ACH,10.7899999619,11.0600004196
VZ,58.8400001526,59.0200004578
RAD,11.0,11.1999998093
FIZZ,28.3400001526,28.75
PCG,18.8999996185,19.0699996948
OESX,1.2400000095,1.3200000525
BIDU,176.9199981689,181.3300018311
CEA,39.8899993896,39.5
CI,159.0,162.6499938965
