VBIV,1.9700000286,2.2599999905
TSM,50.3400001526,50.9099998474
KEYS,103.0,107.9300003052
DE,151.2700042725,149.3399963379
SIX,23.1599998474,22.9200000763
DHR,164.9199981689,165.7400054932
SPR,22.0,21.7700004578
HTBX,7.3499999046,6.9299998283
NVGS,5.2699999809,7.2699999809
RNWK,2.0199999809,1.8799999952
UA,8.0,7.8800001144
HLX,3.4100000858,3.4100000858
ALLY,17.8999996185,17.5900001526
PCG,12.1099996567,11.5200004578
FUN,32.5,32.0
QCOM,78.6999969482,79.8899993896
HP,20.3700008392,20.0200004578
CPE,7.0999999046,6.9000000954
F,5.75,5.7300000191
DVAX,5.1599998474,5.9899997711
HMLP,10.3000001907,10.2299995422
AWK,123.7099990845,126.9100036621
VMW,154.5,153.9199981689
TITN,10.8400001526,10.6099996567
DXCM,367.4800109863,382.5
LLY,151.6600036621,154.4700012207
EW,74.3899993896,75.3000030518
INCY,101.2099990845,101.6999969482
CI,200.5700073242,196.4400024414
BDX,243.8600006104,246.6300048828
ONVO,13.1999998093,13.1999998093
ZIOP,3.2100000381,3.0
SYK,195.9600067139,195.1199951172
SNY,49.4399986267,49.4300003052
REGN,580.700012207,605.0
CERN,70.9199981689,72.4300003052
NVO,65.5400009155,66.0
ANTM,291.8900146484,293.2300109863
MU,46.6199989319,47.4900016785
KOPN,1.0800000429,1.0700000525
GERN,1.6599999666,1.6499999762
WSM,77.1200027466,83.0
NG,9.8999996185,9.5600004196
RGLD,136.7200012207,133.8500061035
TRGP,17.9200000763,17.8099994659
WEX,146.6100006104,147.9900054932
SA,15.4099998474,15.6899995804
RCL,50.0,52.0
REGI,27.8400001526,28.5
SBNY,104.5,103.75
