EQC,34.0600013733,34.0099983215
EWU,24.8999996185,24.9400005341
TRUE,2.5899999142,2.6700000763
PFE,36.8216323853,36.9734344482
PENN,16.2900009155,15.8500003815
CSCO,41.6100006104,41.5600013733
KEYS,94.4300003052,97.3099975586
SPR,20.6499996185,19.0400009155
OLED,150.6499938965,149.1399993896
SGEN,163.1199951172,166.4299926758
GPRE,6.8699998856,6.6799998283
CFG,21.7399997711,21.4599990845
BRG,6.5,5.8800001144
TTEC,39.8800010681,38.75
ALSN,36.1599998474,35.9799995422
NSP,52.5400009155,52.5400009155
CORT,13.75,13.2600002289
KE,12.779999733,12.2399997711
HTGC,10.75,11.0200004578
MOS,11.6899995804,11.9499998093
AMRC,17.4899997711,19.2199993134
MWA,10.2600002289,8.9099998474
LBTYK,21.5699996948,20.5599994659
PCG,11.5799999237,11.9399995804
CYCC,4.2699999809,4.2100000381
WLK,42.8499984741,42.3800010681
CONE,71.4499969482,72.2200012207
VLO,65.5,63.4000015259
LBTYA,22.6299991608,21.6499996185
STWD,13.6999998093,13.720000267
TWOU,26.7000007629,27.5100002289
WCC,26.7800006866,26.0
CERS,5.3299999237,5.2399997711
EVER,44.5600013733,48.5600013733
XLF,22.1599998474,21.9899997711
XLY,114.3499984741,114.0
XLP,57.8199996948,57.7400016785
XLV,98.6399993896,100.4199981689
SRC,27.8099994659,27.5100002289
SO,55.2400016785,55.9300003052
NERV,9.9899997711,9.6199998856
CRUS,73.9499969482,73.2099990845
NNVC,6.5999999046,6.1500000954
SNY,49.0400009155,49.4599990845
REV,12.6599998474,11.8100004196
W,175.0700073242,166.1999969482
COP,43.0999984741,41.0900001526
VC,60.3100013733,60.5699996948
CL,69.5,69.3899993896
SLCA,2.3599998951,2.2000000477
