SIX,19.2600002289,19.0599994659
MRK,75.2480926514,74.4465637207
BG,39.0900001526,37.5600013733
OCFC,16.7800006866,15.3699998856
HALO,22.2399997711,24.1800003052
PSA,180.3099975586,184.2599945068
EXPO,68.5699996948,66.2200012207
STAR,9.5500001907,9.279999733
TDS,19.6299991608,17.8999996185
LPLA,65.6299972534,60.5099983215
ERII,7.75,7.7199997902
BZH,6.9499998093,6.8000001907
FDUS,9.1800003052,8.4200000763
SWI,18.0379753113,17.8902950287
HTH,20.3999996185,17.3999996185
VLY,8.2299995422,7.7699999809
EGO,9.0,9.4300003052
BEN,18.1299991608,17.7700004578
HURN,50.4700012207,46.3199996948
TWOU,23.7900009155,24.0200004578
ASGN,50.25,52.25
EME,61.3499984741,58.3899993896
AJG,78.5,77.0299987793
IDXX,277.5100097656,269.1099853516
FBHS,52.0999984741,50.3800010681
PNR,33.9399986267,33.0499992371
PLUG,4.1100001335,3.9100000858
ICE,88.5500030518,88.1500015259
LPTH,2.3900001049,2.2000000477
TRN,18.8899993896,18.3999996185
ADM,36.6599998474,34.7700004578
JNJ,149.6199951172,148.7700042725
SGEN,141.0,145.0099945068
UHS,102.9800033569,97.7099990845
OSTK,12.3900003433,11.5500001907
EQT,14.279999733,14.2299995422
ASPS,8.1999998093,7.8200001717
TRUP,29.9400005341,27.9599990845
CRS,21.8299999237,20.2900009155
DCO,29.6900005341,25.8899993896
EGP,101.4400024414,100.2200012207
SAMG,10.5600004196,10.1000003815
UFI,11.3100004196,11.2399997711
STAG,25.5300006866,24.9300003052
PEG,50.2000007629,49.7299995422
ERJ,6.3099999428,5.6999998093
RTH,117.7900009155,116.3499984741
FDIS,44.6599998474,43.5600013733
ILMN,317.1600036621,305.200012207
LMAT,26.8600006104,25.8299999237
