GEO,16.4200000763,15.9099998474
CXW,16.8500003815,16.0
OXY,43.8100013733,43.9799995422
TSM,58.9700012207,57.5999984741
UAL,86.8000030518,86.7200012207
MU,54.1599998474,53.75
APO,47.1500015259,46.7299995422
MAR,149.1900024414,147.8999938965
NBHC,35.8199996948,35.6199989319
ALG,125.6999969482,126.6699981689
COUP,150.5399932861,157.5299987793
MCHP,52.7000007629,51.8300018311
AWK,120.4400024414,120.9899978638
SGEN,110.7399978638,111.8300018311
BG,57.3600006104,57.6399993896
RCON,2.6099998951,2.5999999046
PKI,96.7099990845,96.3700027466
BLK,501.7200012207,500.1700134277
MTD,790.0999755859,779.8900146484
GIII,33.0200004578,32.6800003052
PGR,73.5199966431,73.8899993896
CEMI,5.0,5.0799999237
EA,105.5800018311,106.9499969482
ATVI,58.0299987793,58.4700012207
LPCN,0.4099999964,0.4300000072
CYTK,10.5500001907,10.8400001526
NOW,286.8999938965,285.1900024414
DBD,11.3699998856,11.5600004196
UMPQ,17.9799995422,17.9899997711
ENPH,28.7900009155,29.0499992371
WDC,63.8899993896,62.9599990845
WAB,79.7099990845,79.5
STM,27.3400001526,26.6599998474
SIVB,247.9600067139,246.8399963379
DHR,153.4299926758,153.4499969482
SSB,86.2300033569,86.4899978638
ZION,51.4099998474,51.0800018311
PNFP,63.0099983215,63.1899986267
SNV,38.9099998474,38.6199989319
RF,16.8199996948,16.5699996948
IIVI,34.7000007629,33.75
INFN,8.0799999237,8.0100002289
WB,49.6199989319,50.0
UCBI,30.5699996948,30.5799999237
CSGP,61.5419998169,62.34400177
FFIN,34.5600013733,34.4000015259
INGR,92.4000015259,93.3600006104
CNOB,25.6399993896,25.5499992371
CI,202.0099945068,202.0
BOKF,86.5299987793,86.4000015259
