RRGB,15.4899997711,18.5400009155
CCXI,60.5,61.0
SPR,29.6499996185,36.2400016785
SAVE,19.8799991608,25.0599994659
SOL,1.1499999762,1.1000000238
ELY,16.1100006104,17.9200000763
AKAM,102.2099990845,101.3199996948
GDOT,38.2999992371,40.8899993896
SHG,28.4599990845,29.1299991608
LYV,54.1500015259,55.5
ARMK,27.9899997711,30.1000003815
SIX,25.5300006866,27.9599990845
ARCO,4.5500001907,4.7899999619
SEAS,19.7900009155,21.4599990845
SGMS,18.9400005341,19.8999996185
MAR,100.1399993896,114.3799972534
DENN,12.8000001907,14.8199996948
DRI,85.3499984741,91.8700027466
YUM,94.4100036621,97.75
LVS,53.8600006104,56.0
DIN,52.4300003052,61.75
MCD,192.3200073242,198.0
WYNN,96.9800033569,102.0699996948
SBUX,79.3099975586,80.3300018311
MTOR,21.5200004578,23.2099990845
EHTH,127.6999969482,118.0299987793
INTC,61.7400016785,63.3600006104
NVS,85.5,85.6699981689
QGEN,43.8199996948,44.2400016785
LLY,152.2100067139,149.6999969482
IBB,131.9400024414,132.1799926758
BIO,469.2399902344,464.8500061035
AGEN,3.7000000477,3.7300000191
XBI,103.5800018311,103.0400009155
ACTG,2.9100000858,3.7000000477
ADP,149.8800048828,154.3000030518
ARCB,23.9899997711,25.7999992371
BC,61.6399993896,66.5299987793
QSR,58.4300003052,59.6699981689
AIZ,107.9599990845,116.2699966431
CHRW,82.8799972534,83.1200027466
TOUR,1.0299999714,1.0199999809
RL,84.0899963379,89.1600036621
CUK,14.7600002289,17.2700004578
URBN,19.5300006866,22.3700008392
SHOO,26.0599994659,28.9500007629
MMYT,17.2999992371,18.3899993896
AN,41.7900009155,43.9300003052
JWN,19.25,23.4599990845
TRIP,22.9899997711,23.1700000763
