SGEN,118.4000015259,116.3300018311
MPC,59.4900016785,57.1800003052
CNI,93.4800033569,93.6200027466
YELP,33.4000015259,35.1300010681
KO,59.6300010681,59.8100013733
WRE,32.1699981689,31.5
TRP,55.75,56.0499992371
RICK,25.9899997711,25.2000007629
PDS,28.7999992371,27.2000007629
PBFX,21.0699996948,21.1399993896
RDCM,9.6800003052,9.3100004196
SAMG,12.4799995422,12.470000267
RDN,24.3500003815,23.9799995422
NLY,10.3299999237,10.3999996185
FIVE,115.1999969482,115.5
PRI,137.3000030518,136.4299926758
SYK,217.7899932861,221.0
TRUP,34.4000015259,29.7000007629
OSTK,9.0,8.9899997711
OFIX,43.7000007629,43.9000015259
NGL,9.7299995422,9.4099998474
DRD,6.2899999619,6.5599999428
EGO,6.9299998283,6.75
KGC,5.1399998665,5.0999999046
GOLD,19.0,19.8500003815
BTG,4.1700000763,4.1599998474
PATK,64.25,61.0
BWA,34.75,34.1599998474
MHK,132.7599945068,136.8000030518
FORR,50.0,42.8600006104
NVMI,41.9500007629,38.9000015259
PBF,28.7199993134,28.1499996185
FNF,45.6300010681,45.0999984741
ADBE,376.2799987793,380.200012207
AIG,49.8600006104,48.1100006104
WLL,2.9000000954,2.8599998951
TAP,55.4799995422,55.1500015259
BAM,44.5800018311,45.1266670227
CPA,109.7900009155,109.6200027466
NRZ,17.5,17.5799999237
HL,2.9800000191,2.9900000095
TPX,23.4874992371,23.9249992371
GNRC,116.3799972534,112.4499969482
POOL,228.2700042725,232.75
VECO,17.0499992371,17.8199996948
FAF,65.7399978638,65.4400024414
FIS,154.3500061035,157.4499969482
DX,19.0100002289,19.4300003052
NNVC,7.1100001335,7.3400001526
ZTS,144.9400024414,144.0299987793
