EXEL,21.5200004578,21.4699993134
GIB,78.4700012207,78.4199981689
UUU,1.2799999714,1.2599999905
ELLO,12.8999996185,12.4899997711
DE,165.2100067139,166.0700073242
AMTX,0.9359999895,0.9599999785
CMCT,61.6800003052,60.9599990845
STRS,28.6599998474,28.8500003815
ADMP,1.3799999952,1.2999999523
AXP,129.2200012207,128.0200042725
KBH,26.2299995422,27.0100002289
X,14.6400003433,15.1300001144
CPE,54.5,57.0
CME,206.6699981689,203.4499969482
NMIH,27.3299999237,27.3600006104
RCL,112.5699996948,114.3600006104
CRH,33.5299987793,33.4799995422
NCLH,50.2700004578,50.8699989319
TRNX,2.3545000553,2.1465001106
SFBS,31.5,32.4300003052
CSX,26.1333332062,24.4500007629
C,71.6999969482,71.1900024414
HI,36.3800010681,37.1500015259
NVCN,4.0700001717,3.9700000286
PNM,48.9199981689,49.4099998474
CW,125.9599990845,126.9800033569
UAL,91.8099975586,94.0299987793
MRVL,25.9899997711,26.0100002289
GILD,68.0699996948,67.1299972534
FISV,94.7200012207,94.1100006104
CL,74.2099990845,73.9499969482
ATVI,47.6100006104,46.9199981689
FLS,52.9900016785,52.8699989319
IEX,168.8600006104,168.1399993896
MCD,213.5299987793,213.9799957275
CROX,22.4200000763,22.4699993134
PTSI,29.5200004578,29.0100002289
JCTCF,8.75,8.720000267
CHSCP,28.0400009155,27.9699993134
LUB,1.1499999762,1.1599999666
ADS,119.3934555054,120.02394104
AMT,211.1799926758,210.0700073242
JNJ,132.9299926758,132.4900054932
EXK,1.8700000048,2.0699999332
OMCL,74.0400009155,71.1900024414
FDX,168.8200073242,169.5700073242
HVT,18.1700000763,18.3899993896
CMG,758.700012207,760.3699951172
NFLX,370.0899963379,366.25
WFC,46.7200012207,45.2000007629
