MYGN,21.2999992371,21.1800003052
AOSL,12.6499996185,12.0900001526
MU,49.6199989319,48.1500015259
NERV,4.6500000954,4.9000000954
CCXI,10.0699996948,10.029999733
SLRC,20.7099990845,20.75
NSSC,14.4799995422,14.25
KMPR,75.1699981689,73.7799987793
ITRI,80.0,80.4000015259
AGEN,3.0999999046,3.2300000191
DAC,12.1000003815,12.3500003815
SHO,13.9899997711,14.3900003433
GAIA,8.1400003433,9.1000003815
AM,7.2199997902,7.0100002289
MMM,175.0,174.9100036621
CENX,6.9000000954,6.6599998474
BIDU,110.9000015259,108.8099975586
ATHM,78.1600036621,77.4499969482
KEY,19.0,19.0300006866
CVE,8.9099998474,8.9899997711
CEO,159.8300018311,159.3999938965
GTE,1.2000000477,1.0099999905
CCJ,10.0399999619,9.779999733
FET,27.0,27.7999992371
MT,16.5699996948,16.2099990845
NBR,104.0,109.0
TEL,94.6299972534,94.7699966431
PBI,5.0900001526,5.2199997902
CS,13.029999733,13.0200004578
HAL,21.1599998474,20.9099998474
DVN,22.7999992371,24.0
EOG,74.4000015259,73.4899978638
CEA,26.5,27.1900005341
KOS,6.7300000191,6.8400001526
PDCE,23.1299991608,23.3799991608
NFLX,289.9899902344,288.1900024414
SM,9.7299995422,9.6400003433
OAS,2.9600000381,2.8800001144
MOMO,38.0999984741,37.5499992371
WFC,52.7400016785,53.2900009155
RIG,5.6399998665,5.5
CNQ,26.8400001526,26.3899993896
PTEN,9.8299999237,9.3000001907
CPE,43.0,44.0
SLB,36.4300003052,36.5999984741
VET,15.25,15.3299999237
SLM,8.8900003433,8.8500003815
WBA,59.9900016785,61.6899986267
IEX,160.3899993896,160.0599975586
PARR,23.6100006104,24.9500007629
