SIX,15.5900001526,16.0
SGEN,127.0,135.75
FB,177.9499969482,179.1999969482
RIG,1.3099999428,1.1699999571
QGEN,40.2299995422,40.0699996948
GTIM,0.8000000119,0.6999999881
OAS,0.2899999917,0.2800000012
EL,158.4100036621,167.1499938965
ZNGA,7.5799999237,7.75
AAPL,71.8450012207,71.1725006104
DLB,58.2000007629,57.8899993896
ZEN,69.3600006104,70.1999969482
VG,7.7899999619,8.029999733
CPB,51.0200004578,51.3699989319
LAKE,15.6300001144,15.7399997711
USB,33.0200004578,33.0800018311
VNDA,11.1400003433,11.2600002289
VRTS,81.0899963379,79.5999984741
GWW,279.5899963379,287.4800109863
PLUG,4.2199997902,4.6900000572
FAST,34.7799987793,36.3100013733
VRTX,259.6700134277,272.3399963379
PLXS,55.9300003052,57.0299987793
PNR,30.7800006866,31.5900001526
DHI,38.0099983215,40.4199981689
PHM,23.9099998474,25.5100002289
BLX,10.3900003433,10.7700004578
CVCY,12.9499998093,11.9899997711
PLBC,16.5400009155,16.5
CTSO,8.0100002289,7.75
SWK,107.2799987793,111.3099975586
UNH,283.4400024414,300.9899902344
ARWR,35.0699996948,35.9799995422
MU,47.0200004578,46.7799987793
CNK,11.3599996567,12.7700004578
PG,122.3499984741,122.4499969482
RNG,238.7200012207,231.9100036621
JD,45.7000007629,47.7299995422
JNJ,148.3099975586,151.9900054932
AKAM,100.6299972534,106.8899993896
ACLS,22.0200004578,21.5599994659
NFLX,437.0,431.0
LWAY,2.2799999714,2.0499999523
INO,7.6100001335,8.0
TSM,51.8100013733,54.1300010681
GOOGL,1267.1400146484,1281.6999511719
C,42.7099990845,43.1500015259
OXY,13.6300001144,12.3299999237
AIN,44.75,46.7700004578
EDAP,2.2899999619,2.1900000572
