PEP,108.9899978638,108.1399993896
GDOT,80.9300003052,78.4800033569
MERC,13.25,13.720000267
TFX,251.9799957275,248.1300048828
DISCA,27.2099990845,27.0499992371
VIA,8.4099998474,8.2100000381
SBGI,29.9799995422,29.7700004578
AIT,58.9700012207,58.7200012207
G,28.2900009155,28.4899997711
ONTX,35.8499984741,33.5999984741
CPT,89.9199981689,90.8499984741
HTHT,32.6500015259,32.4700012207
KALU,94.4100036621,96.9100036621
INO,4.75,4.8899998665
INCY,77.3799972534,76.4400024414
CVM,3.0,2.9500000477
GWW,293.4299926758,289.0299987793
NPTN,7.1500000954,6.9200000763
ECPG,27.9799995422,27.9099998474
FRC,95.0100021362,95.0999984741
WAL,43.5099983215,44.1599998474
BSQR,2.4000000954,2.3099999428
PZG,0.9300000072,0.9200000167
HIG,45.2299995422,45.1199989319
TRV,122.2900009155,121.6399993896
GSIT,7.1799998283,7.25
HAFC,20.0,20.1200008392
OGS,78.0,80.1200027466
MD,36.3300018311,35.9599990845
MDT,86.5800018311,86.9700012207
O,62.664730072,62.6356582642
BLK,402.0899963379,411.0
LQD,113.5199966431,113.6600036621
SHY,83.5999984741,83.6200027466
SHV,110.4300003052,110.4499969482
PNFP,52.4000015259,53.9399986267
STZ,160.2400054932,159.0899963379
ORCL,48.5800018311,48.0099983215
NUAN,13.0373811722,13.106590271
THC,21.9899997711,22.3400001526
HUM,289.8900146484,291.7600097656
XRX,22.7199993134,23.1000003815
BAC,28.1299991608,28.3400001526
JRVR,37.8499984741,38.8499984741
ALL,84.5699996948,84.4100036621
CNI,81.7200012207,81.5100021362
ARR,20.6499996185,20.8500003815
AON,149.8300018311,150.3600006104
VHC,5.7100000381,5.0700001717
EWU,30.3700008392,30.25
