WLL,25.0699996948,25.4799995422
BGCP,5.8600001335,5.75
GOOG,1200.6450195312,1194.5100097656
VOX,84.7900009155,84.5199966431
CVGI,8.3599996567,8.3299999237
EMR,67.6900024414,67.8199996948
AGRX,1.6900000572,1.6100000143
NERV,8.1800003052,8.0500001907
CLW,25.5,22.2000007629
AMPH,21.5,20.6399993896
ESTE,6.7100000381,6.9600000381
SALM,3.1300001144,2.9400000572
IPI,39.2000007629,39.2000007629
ETN,80.7099990845,80.4300003052
VZ,57.3699989319,57.7099990845
GRVY,62.0600013733,65.2900009155
PSTI,9.8000001907,9.6999998093
VRTX,183.3699951172,185.6199951172
PG,99.9899978638,100.9400024414
YUM,98.3199996948,98.3000030518
MCD,182.5200042725,181.9900054932
ADXS,6.75,7.9050002098
MOMO,37.0,36.8899993896
AEHR,1.4400000572,1.4199999571
RDHL,9.0200004578,8.6000003815
GOOGL,1205.9300537109,1199.0200195312
ALGT,127.0199966431,128.3999938965
IHC,38.5099983215,37.3499984741
RFIL,6.9499998093,6.7699999809
SGA,33.1899986267,33.8699989319
JBLU,16.5799999237,16.8400001526
FL,60.4000015259,59.6800003052
OPTT,6.5500001907,5.4000000954
DKS,34.5299987793,35.7099990845
LPCN,2.1900000572,2.1300001144
AKBA,8.029999733,7.9499998093
EW,58.5766677856,59.3499984741
RF,15.6400003433,15.8199996948
PRTS,1.0399999619,1.0099999905
ATEC,2.6199998856,2.7300000191
RNG,105.5,106.3600006104
NOG,23.7000007629,24.7999992371
ASGN,63.2099990845,63.8600006104
CNQ,27.6700000763,27.8700008392
GLBS,683.0,511.0
