ENZ,2.2799999714,2.2599999905
GDOT,37.0299987793,36.8300018311
TU,19.4650001526,19.6000003815
SGEN,119.4899978638,118.3399963379
MPC,58.7000007629,59.9500007629
TSLX,23.1000003815,23.0
RPT,14.6099996567,14.6800003052
ESRT,13.5500001907,13.75
CYBE,24.2800006866,25.0
SREV,2.0899999142,1.7100000381
SBLK,9.2600002289,9.0600004196
RMAX,38.9399986267,39.5800018311
IMAX,17.6000003815,17.0799999237
SM,9.5699996948,8.6700000763
EMCF,32.0,32.4399986267
BKU,32.9300003052,33.2000007629
HOG,35.5099983215,35.5999984741
NPO,58.7400016785,60.6199989319
SHW,195.2566680908,193.4366607666
MCS,32.0299987793,33.5
XEL,70.7399978638,70.7200012207
MX,15.4200000763,14.8100004196
CTXS,122.1399993896,119.0100021362
PXD,144.0,141.0899963379
CYH,5.4499998093,6.7300000191
SUN,31.0499992371,30.7800006866
MANT,90.6999969482,85.8899993896
FARO,57.25,63.8499984741
AG,9.3900003433,9.9600000381
O,81.6763534546,79.2926330566
FIZZ,22.5349998474,22.75
WRE,30.8500003815,31.2199993134
NHI,89.1699981689,90.2300033569
HCKT,17.9500007629,17.4599990845
ALSN,43.1899986267,43.9199981689
THRM,49.1899986267,49.8100013733
MASI,180.1999969482,181.4900054932
FANG,80.4000015259,77.3099975586
UFPI,49.7999992371,57.0
RIG,4.3499999046,4.2300000191
NEE,68.9850006104,69.3824996948
AM,4.9200000763,5.0100002289
EOG,76.7900009155,74.8700027466
CNQ,30.5200004578,30.2000007629
SF,45.0666656494,45.4666671753
ESNT,47.1800003052,48.2700004578
AIZ,140.5399932861,140.5899963379
SBAC,289.5899963379,292.4299926758
SNY,50.7999992371,50.2900009155
AEIS,70.5299987793,68.8399963379
