INDA,33.3699989319,31.7199993134
CPE,22.5,19.1000003815
UHS,134.1300048828,124.8000030518
WMB,18.8799991608,18.6200008392
UHT,117.2099990845,109.9499969482
TSM,54.2000007629,51.3499984741
LRCX,285.6400146484,275.8200073242
AMAT,57.2000007629,54.1899986267
HA,22.5100002289,21.2099990845
ICPT,87.6200027466,82.2600021362
BHE,26.9500007629,26.3099994659
ECPG,34.9900016785,34.3100013733
FNHC,14.4399995804,12.720000267
CMG,811.3900146484,734.5
AGO,42.4599990845,41.0499992371
ORCL,50.8800010681,49.2400016785
JD,39.2299995422,37.0099983215
BABA,205.0099945068,198.9799957275
LFC,11.8000001907,11.5
ALSN,41.2799987793,40.3100013733
NVDA,63.7249984741,60.6150016785
ARWR,35.0699996948,34.8100013733
STZ,188.0899963379,170.2700042725
IBKR,52.6100006104,50.2999992371
UBS,11.3599996567,10.9099998474
HBAN,12.4499998093,12.1499996185
NTES,66.4420013428,62.7019996643
ESI,10.6300001144,10.0
MIDD,115.3499984741,110.4700012207
ADPT,29.0900001526,27.1900005341
DDD,10.8699998856,9.1999998093
FIX,45.6399993896,41.9199981689
CHDN,137.6699981689,123.1399993896
SGEN,111.3600006104,104.5199966431
OBCI,4.0799999237,6.3899998665
CIX,14.029999733,13.8199996948
DPZ,361.049987793,341.1000061035
SEE,32.25,31.1900005341
CIB,47.9000015259,47.6500015259
THC,26.9400005341,25.8700008392
CPK,99.9499969482,88.8899993896
STAA,31.2999992371,30.5
NOK,4.0100002289,3.8499999046
CM,79.2600021362,76.2600021362
STLD,27.3500003815,25.9200000763
WDAY,168.9799957275,170.4499969482
ZTS,134.4600067139,130.3999938965
ALKS,19.8999996185,19.0100002289
TJX,61.7599983215,58.8400001526
WEN,21.5799999237,19.5100002289
