LUB,1.6299999952,1.8600000143
MPC,63.4500007629,64.2900009155
SGMS,20.6800003052,20.7700004578
STZ,160.0,158.2200012207
GLD,121.7399978638,122.1500015259
TSN,57.7400016785,57.75
CLDT,19.5100002289,19.5200004578
SAVE,60.1399993896,59.3400001526
WM,93.2600021362,93.0800018311
IBB,108.4400024414,108.3300018311
HTBX,8.8900003433,8.8900003433
XBI,81.7200012207,81.1999969482
PBCT,15.1199998856,15.1199998856
OSK,68.0899963379,67.4100036621
RL,106.7300033569,104.7300033569
EWW,44.3499984741,44.1500015259
C,56.4599990845,56.0999984741
EEM,40.5999984741,40.2099990845
COF,79.3700027466,80.2099990845
WFC,47.5,47.5099983215
AXP,97.8799972534,97.7600021362
DOV,77.1900024414,77.3799972534
ALV,75.9100036621,74.8799972534
DXR,11.8000001907,12.9399995804
HMC,29.1700000763,29.1599998474
URBN,31.8799991608,32.2900009155
MGA,50.0499992371,49.7900009155
ADXS,4.9499998093,4.3499999046
CFG,32.0099983215,32.3199996948
MS,41.2799987793,41.3100013733
BKSC,18.4799995422,18.5499992371
SMIT,2.7699999809,2.5499999523
ALGT,120.2900009155,120.7900009155
GOOG,1063.1800537109,1046.9200439453
GOOGL,1069.9000244141,1053.3399658203
NFLX,330.9599914551,334.2399902344
YELP,34.3699989319,34.1500015259
ATVI,46.3800010681,46.0699996948
SNX,46.6949996948,48.4500007629
BRZU,1181.9499511719,1190.0
PVH,105.5999984741,104.7600021362
QRVO,61.7000007629,62.7999992371
MPAA,19.75,19.7900009155
DHI,39.1100006104,39.2999992371
FOR,15.5900001526,16.0599994659
EMMS,3.6466169357,3.3928570747
LEDS,2.6900000572,2.7599999905
VRNT,22.4350471497,23.0056037903
BBBY,14.1400003433,14.9899997711
