TSM,45.1699981689,44.7999992371
LLY,111.4400024414,112.8600006104
NBIX,101.4899978638,101.2699966431
DOX,66.7600021362,66.4599990845
ISRA,32.9700012207,33.2900009155
SGEN,72.2300033569,73.0199966431
PRMW,13.0900001526,12.9300003052
SRC,47.7900009155,47.8100013733
STZ,206.1199951172,207.2400054932
WFC,48.6300010681,48.9900016785
SNPS,136.6600036621,136.6699981689
EXK,2.5099999905,2.4500000477
AG,9.779999733,9.6499996185
NG,6.3800001144,6.1999998093
PAAS,16.9099998474,16.6200008392
FSM,3.5299999714,3.4500000477
AUY,3.4600000381,3.3699998856
KGC,5.1999998093,5.0700001717
MAG,11.6800003052,11.3999996185
FNV,93.2300033569,93.0199966431
AU,19.5599994659,19.3400001526
IAG,3.4900000095,3.5699999332
BTG,3.2999999523,3.2400000095
MU,51.0,51.1699981689
RIG,5.8800001144,6.0399999619
TSN,88.9800033569,88.6900024414
HSY,153.8999938965,153.1300048828
AMX,15.029999733,15.0
CCI,142.9900054932,141.0
TTEC,49.2599983215,49.6300010681
USB,55.7099990845,56.0200004578
LXRX,3.0999999046,3.8099999428
AZN,43.3800010681,44.6300010681
ATRO,31.6700000763,32.3100013733
CMG,825.0,834.950012207
ARL,15.0600004196,14.970000267
DRD,4.3899998665,4.2800002098
DE,163.4700012207,165.1499938965
GOLD,17.9799995422,17.8400001526
AEE,77.8099975586,78.5999984741
ENPH,25.2700004578,25.2700004578
TFX,339.5299987793,340.0400085449
SPWR,9.5022916794,9.4237070084
OTIC,2.1500000954,2.1600000858
COHR,160.2599945068,159.3200073242
NVO,51.0299987793,51.75
APOG,45.8600006104,42.3400001526
DRRX,1.9400000572,1.9400000572
NNN,55.1800003052,54.7700004578
STOR,37.3400001526,37.0
