LMT,378.1099853516,379.9299926758
STX,55.5,57.8199996948
ORLY,437.9299926758,438.9100036621
MTD,710.0,721.6599731445
QCOM,81.5899963379,84.5400009155
HLT,97.8499984741,96.8099975586
QTNT,8.0600004196,8.3199996948
MA,279.0,280.6400146484
MCO,222.4499969482,222.3699951172
PEG,63.4099998474,62.9199981689
SREV,1.2599999905,1.2999999523
AMT,219.1499938965,214.7599945068
EXP,92.2699966431,95.0
MSCI,236.8300018311,247.8800048828
ERII,10.029999733,9.6999998093
HFC,55.1500015259,55.0800018311
CFR,88.9300003052,92.3700027466
USAK,7.6199998856,7.2899999619
HTH,24.2800006866,24.7600002289
TPH,15.8400001526,15.8900003433
SEM,18.3500003815,19.2600002289
SILC,33.3800010681,33.2900009155
SAMG,12.0,12.9200000763
EGO,8.4200000763,8.9499998093
PBFX,21.7999992371,21.2000007629
PBF,32.5999984741,34.5200004578
MRC,13.5,14.3000001907
SHLX,20.5100002289,20.4400005341
BCE,47.6199989319,47.5900001526
AMOT,26.2199993134,30.2133331299
CPT,115.1900024414,114.4100036621
ZNGA,6.2100000381,6.3400001526
APH,50.625,51.5
CG,27.5,28.0699996948
PDFS,15.3999996185,16.4899997711
ICD,17.7999992371,18.8999996185
BLDR,23.5,24.4899997711
LOCO,13.0,14.970000267
EQT,10.6099996567,10.8400001526
ATI,21.3600006104,22.5
CWT,56.0800018311,55.9900016785
WIT,4.0,3.9200000763
INFY,9.6199998856,9.8299999237
CTSH,61.3899993896,61.4700012207
XNET,5.4699997902,6.4499998093
DDD,9.5100002289,9.7100000381
QURE,50.2599983215,51.8100013733
PFE,36.7077789307,36.7267532349
CHTR,469.9700012207,477.700012207
IDXX,285.5599975586,278.8599853516
