NUAN,15.001206398,14.7849264145
STZ,200.6999969482,200.0
SAM,435.8999938965,430.2900085449
SAVE,38.5900001526,38.0600013733
RRGB,34.3300018311,34.9000015259
DDS,56.0,55.3199996948
CM,76.3600006104,75.7900009155
TNDM,67.25,67.5500030518
DRRX,1.5099999905,1.6100000143
APO,36.4599990845,36.3499984741
DVA,55.5200004578,55.0200004578
WCC,43.25,43.0999984741
KMI,20.0499992371,19.7700004578
MO,46.9099998474,46.9700012207
UNH,232.8999938965,232.5200042725
FFHL,3.2599999905,6.8499999046
MYGN,23.0200004578,22.6299991608
FUN,54.5600013733,54.2900009155
GEVO,2.7400000095,2.75
TRQ,5.0,4.9000000954
DVAX,4.6999998093,4.4899997711
OPTT,2.3399999142,1.7799999714
NVO,52.4199981689,52.5299987793
GCO,34.0400009155,32.8600006104
ANF,16.7099990845,16.5200004578
TJX,54.25,53.3800010681
DHT,5.6300001144,5.5500001907
FRO,8.0500001907,8.220000267
MATX,36.9700012207,35.2900009155
INTU,290.3699951172,280.0
EXR,121.75,121.2200012207
COO,330.0299987793,323.3999938965
MT,13.529999733,13.8900003433
KOSS,1.9299999475,1.8999999762
TSCO,100.0899963379,97.5999984741
CATO,16.2000007629,16.1800003052
EWU,30.1599998474,29.9799995422
DKS,33.7400016785,32.6199989319
SIG,13.5799999237,12.6199998856
TLYS,8.8199996948,8.3400001526
MA,280.0,274.8800048828
FL,37.0099983215,33.8600006104
W,115.4400024414,110.9300003052
TXN,124.1200027466,122.4599990845
TGT,104.7699966431,104.9100036621
MRK,82.2709884644,81.4694671631
FLR,17.4300003052,17.2900009155
FLWS,16.7600002289,15.2100000381
HTHT,32.0800018311,32.4599990845
ADI,106.9800033569,105.5699996948
