CNMD,101.9400024414,100.8499984741
IBB,104.3499984741,104.5800018311
RDUS,28.5,28.8899993896
XOMA,21.6399993896,20.5
XBI,82.7799987793,82.7300033569
IRWD,9.5699996948,9.5600004196
MRK,79.2175598145,80.8587799072
CBAY,5.6300001144,5.5500001907
CSII,50.9700012207,49.6300010681
AZN,44.6300010681,45.2099990845
BLUE,70.1489639282,69.4689102173
ENB,35.4799995422,35.2999992371
JNJ,129.6300048828,131.0
ZNGA,6.0100002289,6.1100001335
EYES,7.5999999046,7.2080001831
ELS,66.9100036621,66.5699996948
WPC,88.8600006104,89.0699996948
LSCC,20.3199996948,19.8500003815
ISR,0.349999994,0.3700000048
SANW,2.4900000095,2.4800000191
CDW,119.8899993896,122.0699996948
BZH,14.3199996948,14.0399999619
VMW,150.3500061035,152.1199951172
DRRX,1.9400000572,1.9199999571
TNDM,61.7299995422,61.4000015259
WU,22.7800006866,22.7600002289
NOC,376.8800048828,376.5700073242
PAGP,22.3999996185,22.3299999237
PAA,21.8700008392,21.7000007629
ACAD,41.9799995422,41.6100006104
NCMI,8.5,8.4300003052
GRFS,20.3899993896,20.4300003052
KLAC,158.6100006104,158.0099945068
PTCT,38.75,38.9599990845
FSLR,66.0,67.25
MTH,70.8499984741,70.7600021362
VMC,149.4299926758,150.7599945068
NBY,0.8000000119,0.7099999785
ARES,29.4099998474,29.5
ICE,93.0699996948,93.8600006104
AZO,1168.0600585938,1172.5
ATVI,55.4300003052,55.0400009155
GPN,164.0800018311,163.0299987793
ITRI,77.3499984741,77.0800018311
DKS,37.6699981689,37.7099990845
RMBS,13.6400003433,13.6300001144
IEO,53.8400001526,53.3899993896
CACI,227.0700073242,226.1000061035
SPWR,9.4237070084,9.7511463165
FRO,9.0900001526,9.0200004578
