HBIO,1.5900000334,1.7899999619
ISTR,23.9799995422,24.0
NPTN,4.5,4.6999998093
RLGY,6.6700000763,6.5100002289
JBLU,19.3400001526,19.1399993896
CHGG,42.7799987793,43.2299995422
SBNY,123.7799987793,124.8600006104
GNCA,3.8399999142,3.8499999046
TPVG,14.3599996567,14.3800001144
FLS,52.2400016785,52.2700004578
VALE,13.029999733,13.6400003433
COHU,14.8500003815,14.6999998093
BLK,470.2600097656,473.8200073242
WM,116.8499984741,117.0100021362
CP,47.3979988098,47.7340011597
PCYO,10.9879999161,10.75
OSTK,17.0400009155,17.4500007629
SGMO,11.3100004196,11.3500003815
ORN,3.6600000858,3.7799999714
MDC,33.7407417297,33.8796310425
LEDS,3.2200000286,3.1500000954
ADMA,3.7799999714,4.0399999619
AXP,124.2699966431,126.6999969482
VHC,6.5100002289,6.8499999046
CCMP,108.2300033569,110.7900009155
JCI,41.6599998474,41.6800003052
PCG,21.6900005341,22.1499996185
TROW,108.5500030518,109.9599990845
IBB,107.1399993896,109.1600036621
FOR,19.8299999237,19.9500007629
