DVN,23.2000007629,22.8999996185
EWU,33.0,33.0099983215
TLT,143.9499969482,143.9299926758
UL,57.7900009155,58.7299995422
ANET,57.5250015259,58.8600006104
ATVI,58.1899986267,58.7900009155
WBS,47.6800003052,47.4799995422
INDA,35.1800003052,35.2200012207
EWC,29.9599990845,30.1100006104
USEG,4.9000000954,4.8899998665
CAT,136.8999938965,137.0200042725
SPR,69.1900024414,68.9599990845
BMRN,84.9000015259,84.8499984741
SAL,43.6100006104,44.0499992371
GURE,3.5,3.4500000477
PNC,147.9400024414,149.3200073242
TRN,20.2900009155,20.9699993134
SOXL,18.5860004425,18.7333335876
SMH,142.8600006104,143.25
FLWS,14.75,14.6400003433
FUL,47.3499984741,48.4700012207
MTB,168.3200073242,169.4499969482
DVA,82.0999984741,82.4000015259
YUM,103.6200027466,104.7399978638
OXY,41.0200004578,41.6300010681
EA,110.2399978638,111.2900009155
CVV,4.7399997711,4.5199999809
GTLS,64.3700027466,65.1800003052
ATRC,37.0299987793,38.3800010681
PG,124.75,125.9300003052
AXL,9.0200004578,9.6400003433
GNRC,104.7600021362,105.5999984741
TNXP,1.4900000095,1.6699999571
PXD,138.3699951172,137.1699981689
COUP,159.3999938965,161.75
STL,20.0699996948,20.1599998474
MSCI,270.0,275.1499938965
CNC,65.6200027466,64.0500030518
OSBC,12.4600000381,12.5799999237
ZEN,83.2399978638,85.3000030518
NEP,55.8400001526,55.2299995422
OVLY,19.0,18.8999996185
MBCN,25.3400001526,24.4400005341
UBFO,10.1899995804,10.2100000381
RBCAA,43.9799995422,44.3199996948
LBAI,16.2800006866,16.8899993896
SMMF,25.5,26.3199996948
NVDA,59.5600013733,60.7125015259
LIVE,7.4699997902,7.4400000572
PLXS,78.3099975586,76.5500030518
