KEYS,81.4599990845,84.1399993896
ACN,159.5800018311,160.1799926758
MU,42.4700012207,42.0800018311
NXPI,93.8199996948,95.0
LSCC,11.8299999237,12.3500003815
LRCX,182.1900024414,176.4400024414
TXN,106.9700012207,107.9000015259
NPTN,7.6599998474,7.6900000572
VECO,11.6599998474,11.3900003433
SOXX,184.9199981689,184.9700012207
STZ,167.3500061035,165.7200012207
SRC,38.8499984741,39.9799995422
GDOT,73.0800018311,67.5
ADMP,3.0999999046,3.1600000858
QCOM,52.5,52.6899986267
RIG,8.6400003433,8.6499996185
AAWW,60.6899986267,59.6100006104
ATSG,25.5200004578,25.4400005341
HAS,86.6500015259,86.3300018311
NI,26.1299991608,26.4400005341
VPG,35.4500007629,34.9399986267
EIG,47.4500007629,44.3199996948
MMI,40.0,40.0900001526
EFC,17.0100002289,17.0
SREV,1.0800000429,0.9700000286
RMAX,39.1199989319,40.4199981689
KRNY,13.4200000763,13.6099996567
EMCF,31.4599990845,31.0200004578
CBFV,26.1499996185,26.0200004578
XEL,53.9599990845,54.9700012207
DRQ,38.6100006104,37.7900009155
FCX,13.1899995804,13.3999996185
CYH,4.6999998093,4.5
NAVI,11.9399995804,12.3999996185
ESCA,12.4600000381,12.7899999619
BLIN,13.0,12.5
NVO,49.7599983215,49.8199996948
AXL,17.1599998474,16.6700000763
SO,49.3300018311,50.1100006104
Y,666.0,637.0999755859
EVTC,27.9099998474,28.2900009155
MSA,99.8499984741,105.0800018311
SP,37.0499992371,37.4700012207
MCS,41.0699996948,41.7700004578
CODI,16.2000007629,16.25
QUAD,16.2000007629,15.9600000381
FL,61.0999984741,60.1500015259
PSTI,10.1000003815,10.0
JACK,83.0699996948,78.7600021362
OC,52.4799995422,51.4300003052
