UHS,125.0999984741,127.4300003052
LUB,1.8500000238,1.7999999523
PBFX,21.2000007629,21.2800006866
PSXP,48.2099990845,49.2200012207
HMC,29.5499992371,29.5100002289
TRUE,9.4600000381,9.5200004578
TM,126.1500015259,126.0599975586
MU,35.0200004578,34.0400009155
CTT,8.2399997711,8.1999998093
MET,43.8199996948,44.6399993896
USB,47.6100006104,48.2599983215
AIG,42.0400009155,42.5800018311
CMA,73.8799972534,75.5199966431
BOOT,22.0400009155,21.9400005341
ICE,72.5800018311,74.4199981689
YNDX,29.6100006104,29.8400001526
CME,177.4900054932,182.6999969482
NDAQ,80.3600006104,81.4000015259
SHW,126.0,126.8533325195
NSTG,21.6499996185,21.5
TDS,36.3199996948,36.2599983215
PSO,12.4499998093,11.7700004578
MAYS,38.6399993896,39.2999992371
FN,54.3100013733,54.9799995422
EBR,8.3199996948,8.0399999619
MPV,15.1499996185,15.5
RCII,16.7999992371,16.4099998474
PNRG,80.8000030518,80.8000030518
BDSI,4.0799999237,4.1500000954
RCI,54.3400001526,53.9599990845
THS,58.2099990845,59.1399993896
AG,5.9000000954,5.4299998283
ICPT,109.3700027466,111.7300033569
NLY,10.0600004196,10.1400003433
GPRO,4.9000000954,4.8800001144
AVAV,73.8700027466,74.0199966431
TECH,156.7299957275,159.1699981689
IRDM,20.2399997711,19.4099998474
QGEN,36.0,36.6199989319
BMY,48.2900009155,49.6500015259
SNY,42.0400009155,42.25
EXEL,23.2199993134,24.0599994659
BUSE,25.6200008392,25.8500003815
PNC,120.0100021362,120.4199981689
HBMD,15.5,15.4099998474
PED,1.5299999714,1.5399999619
BGFV,3.4500000477,3.7599999905
NPTN,7.1500000954,7.1500000954
INFY,10.5699996948,10.5699996948
BVN,15.8199996948,15.0200004578
