STZ,135.0,144.1999969482
VRA,4.3000001907,4.3699998856
CSLT,0.8000000119,0.8000000119
TSM,47.2299995422,47.1800003052
LRCX,253.3500061035,246.4600067139
TXN,104.0,100.4000015259
QCOM,66.5,67.1900024414
AMAT,47.7000007629,45.4000015259
AVGO,233.0,232.1999969482
NVDA,62.5,63.8400001526
NVS,77.5400009155,80.5599975586
SAVE,15.7600002289,13.5
HUM,290.1400146484,299.3200073242
BLK,428.5400085449,438.0
APO,35.8100013733,35.25
ARES,29.2600002289,29.9099998474
BX,45.4700012207,46.0600013733
CG,22.4899997711,22.6100006104
DXCM,246.0299987793,265.3099975586
EW,63.9900016785,66.0333328247
LMT,339.9899902344,351.4899902344
BSX,30.3199996948,30.7700004578
MCK,126.1299972534,127.2399978638
ALGN,180.5,174.6900024414
CNC,55.6300010681,55.2400016785
MDT,88.5599975586,90.75
BDX,212.5700073242,220.0500030518
CYTK,10.9899997711,11.8999996185
JNJ,121.6500015259,128.4600067139
ABC,80.9400024414,83.5299987793
ALNY,105.0199966431,105.3000030518
COO,273.0400085449,274.9599914551
CLVS,5.3000001907,7.0799999237
ANTM,217.6100006104,224.6600036621
ACN,165.0,164.1199951172
BAX,78.0,80.8700027466
MRK,68.5114517212,70.2480926514
GSK,35.6599998474,36.8300018311
TJX,46.1599998474,47.1699981689
CI,160.7400054932,162.7400054932
HCA,90.4000015259,88.9800033569
UHS,88.9499969482,89.1999969482
CYH,3.6800000668,3.3099999428
APAM,21.4400005341,22.0900001526
SIMO,34.6500015259,36.0999984741
VZ,52.1500015259,53.4900016785
AMD,46.3199996948,47.2400016785
EQT,6.7800002098,6.7300000191
WWW,14.0600004196,15.4899997711
SBUX,66.6800003052,66.5599975586
