LSCC,20.1299991608,19.2199993134
OLED,217.5800018311,212.8800048828
TRP,53.8400001526,53.5900001526
SPR,73.5,72.9400024414
MU,55.2400016785,53.7700004578
CWT,50.8899993896,51.5099983215
ABEV,4.7199997902,4.7199997902
GOOG,1362.9899902344,1350.0
KKR,29.2800006866,29.25
GOOGL,1364.0,1356.8100585938
JNJ,146.1999969482,145.7799987793
ONCY,2.6300001144,2.8599998951
KO,55.0099983215,55.1800003052
KMX,89.2799987793,88.3499984741
MA,300.0,300.8299865723
AWK,122.0599975586,122.5899963379
GPRE,15.5,15.3800001144
ITUB,7.5927448273,7.6257209778
AUPH,21.5799999237,21.2199993134
ABBV,89.9800033569,89.2200012207
TCCO,5.0700001717,4.7399997711
BDSI,7.1300001144,6.6399998665
ACOR,15.9600000381,15.2399997711
FCEL,1.3999999762,1.4400000572
RAD,21.9799995422,18.7999992371
WCC,58.5,59.6899986267
LMT,393.9899902344,393.6499938965
LFUS,192.0700073242,191.8200073242
SRE,150.7299957275,150.8500061035
MPW,20.7000007629,20.6100006104
ACN,212.4499969482,212.2400054932
AMD,46.8499984741,46.1399993896
