GDOT,32.4000015259,34.75
CJJD,1.8700000048,1.7899999619
PTCT,53.0,54.3600006104
CSX,26.0833320618,26.2700004578
AG,9.6700000763,9.5500001907
ENB,41.3499984741,41.5699996948
BAK,16.2099990845,16.2000007629
GWW,308.0199890137,313.2799987793
SIMO,47.0,48.7000007629
III,2.8099999428,2.8699998856
RGS,17.7099990845,15.1400003433
SSD,84.7399978638,86.9000015259
UFPI,49.0499992371,49.8199996948
BHE,30.7099990845,31.1000003815
PZZA,64.8799972534,65.3600006104
CNP,26.3099994659,26.5300006866
NNVC,9.0500001907,9.3199996948
CHKP,113.6200027466,115.8000030518
XSW,107.4300003052,110.1299972534
ARES,37.7400016785,38.5900001526
MA,328.2399902344,335.0
IBM,141.2810668945,143.6042022705
IFF,137.6199951172,141.1699981689
OFC,30.3400001526,30.3700008392
WAB,77.3300018311,80.3000030518
XYL,85.0,87.4000015259
FAST,36.5,37.5499992371
HLIT,6.9000000954,7.1799998283
HP,42.4599990845,42.4300003052
SGMS,27.9099998474,27.0699996948
MPC,53.3699989319,54.0099983215
PCG,17.3999996185,17.1100006104
FISV,123.6200027466,122.6399993896
AXS,65.3199996948,64.8700027466
VCEL,17.0599994659,17.2099990845
AMP,171.3999938965,175.0
CPK,98.0,98.0
DHR,163.25,163.7799987793
WHF,14.0100002289,13.9499998093
SLRC,21.0,21.1399993896
CHTR,528.8499755859,522.0
KKR,32.0800018311,32.9500007629
ULTA,277.5199890137,275.549987793
JBHT,111.4599990845,114.1399993896
BR,117.9800033569,117.9100036621
VRTS,128.2799987793,131.0
CL,75.2799987793,75.25
HIG,59.3899993896,58.2200012207
WWD,118.3899993896,117.0100021362
FN,65.1900024414,68.9599990845
