STZ,181.7599945068,184.3200073242
BRFS,7.5199999809,7.4400000572
COLM,98.9499969482,98.1399993896
NSIT,56.6699981689,56.3600006104
JNJ,143.2700042725,143.8500061035
GORO,3.5899999142,3.3699998856
ESLT,153.2799987793,152.3300018311
FTNT,76.0999984741,75.1800003052
EBF,20.8899993896,20.4799995422
PEG,61.5,59.9199981689
DDS,59.7799987793,62.1800003052
CMCSA,43.5200004578,42.6599998474
MET,49.0099983215,48.8899993896
SNV,33.3899993896,33.4900016785
BCC,24.8400001526,25.6299991608
HCA,131.5299987793,135.0
POST,67.0026168823,67.3167572021
TPX,18.1450004578,18.0625
OXY,49.6199989319,49.8699989319
CACI,202.3500061035,204.7400054932
ABBV,70.4700012207,67.2399978638
HSBC,41.0900001526,41.3899993896
TBNK,28.0699996948,27.9400005341
MKC,77.4199981689,76.0999984741
JLL,137.8999938965,136.5399932861
DDD,8.5,8.6999998093
DE,167.3899993896,166.1100006104
SFM,18.7199993134,18.4500007629
WDAY,209.6600036621,207.3899993896
CNCE,11.4899997711,11.5799999237
AGCO,77.4000015259,77.2600021362
NERV,5.7100000381,5.5999999046
AWI,97.5800018311,96.8600006104
TSN,81.1900024414,79.4499969482
