LPLA,57.2999992371,56.5299987793
DRI,65.0,63.3699989319
BMY,58.5,59.8300018311
VRTX,244.6600036621,257.4400024414
NAT,4.0,3.8399999142
IRT,10.4600000381,9.6899995804
YELP,19.5300006866,19.6100006104
EAT,17.2900009155,16.1599998474
SYBT,31.6399993896,30.9099998474
PRAA,29.9500007629,27.9200000763
ONB,14.5100002289,14.0699996948
BUSE,19.1000003815,18.7600002289
AVGO,253.5,266.1199951172
OMAB,27.7000007629,30.0100002289
PTCT,45.1599998474,46.0600013733
CPRT,74.5800018311,72.0
ASTC,3.0499999523,3.0399999619
DISCA,22.0,22.0499992371
AEO,9.6499996185,9.2100000381
KSS,20.4200000763,19.4300003052
LULU,202.7599945068,203.7200012207
DISCK,20.0400009155,20.0400009155
FE,44.1100006104,44.8600006104
ZUMZ,21.7199993134,21.5799999237
URBN,18.6499996185,18.3099994659
D,80.5999984741,81.5999984741
SRE,129.7700042725,130.0399932861
SO,60.0,59.0699996948
LNT,52.5699996948,52.4599990845
DISH,23.2600002289,22.4300003052
BKE,15.3599996567,15.1999998093
AWK,129.7899932861,131.1000061035
ED,86.1800003052,87.0100021362
CNK,12.5600004196,11.7299995422
PEG,52.0299987793,52.5999984741
CMS,61.5900001526,62.4099998474
NEE,60.6399993896,60.4625015259
DTE,93.5999984741,94.0085144043
GPS,9.1599998474,8.8100004196
ANF,11.3500003815,11.3800001144
GIII,10.3500003815,9.8699998856
ETR,101.6600036621,99.9100036621
WEC,96.8000030518,97.1399993896
DUK,89.5899963379,89.3399963379
BURL,168.0200042725,171.6199951172
XEL,65.5699996948,64.9100036621
FL,25.0900001526,24.0200004578
OMC,56.3699989319,56.9599990845
CHS,1.6599999666,1.6399999857
PPL,26.5,26.2700004578
