CPE,4.6999998093,4.8000001907
RRGB,7.6900000572,7.1799998283
SUNS,9.5,9.529999733
SLRC,11.2299995422,11.5399999619
RARE,46.9399986267,50.0
TSM,46.9199981689,47.7900009155
INO,7.6300001144,7.3099999428
DPZ,330.2200012207,333.0
MMP,36.5499992371,36.0299987793
APO,29.6200008392,30.9599990845
STZ,127.0,135.0099945068
LOCO,8.0799999237,8.4899997711
VIV,9.7100000381,9.7700004578
HSIC,48.9000015259,48.1199989319
BX,40.4099998474,41.25
CG,19.5,19.9699993134
WSO,157.3800048828,156.2700042725
WLL,0.3899999857,0.3300000131
PZZA,55.3100013733,54.2700004578
ABC,84.6399993896,83.2699966431
UFPI,33.6399993896,34.5499992371
INCY,73.5100021362,77.5899963379
SIX,11.3000001907,11.0799999237
KKR,21.5799999237,21.9599990845
SXI,44.8699989319,45.0699996948
VZ,53.5600013733,55.0
BDX,225.0599975586,231.0099945068
MNST,52.7099990845,54.5200004578
NOV,9.6999998093,10.4600000381
ASTE,37.6399993896,40.2000007629
FIVE,63.4700012207,64.1399993896
TRP,41.0999984741,42.6800003052
AAP,87.7099990845,86.1399993896
ERIC,7.8000001907,7.7300000191
ASML,243.8699951172,246.0599975586
INFY,7.8000001907,7.8000001907
MU,39.7900009155,40.9700012207
NOW,265.0,258.8500061035
NOK,2.9900000095,2.9900000095
SPLK,109.0100021362,104.0899963379
CSCO,37.8400001526,39.8199996948
LPSN,20.8799991608,20.6700000763
MRVL,21.2900009155,22.4500007629
AMAT,42.5,43.4599990845
FIS,113.2900009155,116.5400009155
AVGO,222.3999938965,236.6399993896
ADBE,297.7600097656,302.0599975586
IBM,100.7361373901,104.1300201416
NGS,4.0500001907,4.0599999428
PVH,35.0,30.8400001526
