LSCC,14.8699998856,14.5200004578
PAA,23.5300006866,23.8099994659
NBIX,82.0199966431,84.0199966431
ASML,199.5500030518,197.7599945068
ATI,23.9200000763,24.1800003052
NOK,5.1199998856,5.0999999046
WDC,37.7099990845,36.4300003052
STM,16.6499996185,16.4200000763
AMAT,42.6399993896,41.6100006104
BLIN,3.9000000954,2.9200000763
CDNS,68.1399993896,69.9800033569
MU,34.0099983215,33.0800018311
MRVL,24.4799995422,24.3899993896
SOXX,191.2799987793,190.2100067139
XLF,27.3299999237,27.1399993896
XLI,75.1100006104,75.4599990845
XLV,91.1500015259,91.7300033569
XLB,57.6199989319,57.9900016785
SMH,106.0599975586,105.4599990845
QCOM,69.5299987793,69.9700012207
MS,43.4399986267,42.6800003052
PSA,242.0099945068,241.7200012207
ABBV,78.25,78.9300003052
JD,27.4699993134,27.3299999237
CEO,158.9799957275,160.0200042725
TAL,36.2000007629,36.5
LFC,11.6899995804,11.6000003815
CGA,6.1199998856,6.2399997711
CEA,28.1399993896,27.7900009155
MOMO,31.1000003815,31.9699993134
ACH,9.0,8.9799995422
PTR,54.7999992371,54.7200012207
BG,56.3300018311,57.4000015259
XLE,61.1699981689,61.4000015259
AVGO,281.6700134277,281.5199890137
NVO,51.9099998474,52.4399986267
KIM,18.3299999237,18.4300003052
MPLX,31.3500003815,31.4899997711
CNI,90.6100006104,91.5800018311
GEVO,1.9199999571,1.9299999475
CAG,29.7900009155,29.6399993896
XOM,74.4800033569,74.6999969482
KKR,23.9200000763,24.2700004578
BIDU,114.0100021362,113.9800033569
ENZ,3.9600000381,4.3099999428
NVFY,4.3000001907,4.0500001907
BABA,160.4700012207,160.5500030518
CL,73.6299972534,73.0800018311
DXCM,139.2100067139,145.0
OCUL,3.8800001144,3.8199999332
