YELP,17.75,19.6100006104
IO,1.5900000334,1.4700000286
DECK,104.5899963379,121.6800003052
OPK,1.4400000572,1.4400000572
TRP,36.2400016785,34.8699989319
CRK,4.4899997711,4.4099998474
MBT,6.6999998093,7.0199999809
CTRE,12.779999733,14.720000267
PW,8.3500003815,9.3000001907
BIDU,89.0299987793,95.1800003052
JD,38.1800003052,39.9099998474
BABA,175.2700042725,183.0899963379
NTES,58.34400177,61.841999054
JKS,13.2399997711,15.0200004578
HTHT,28.5200004578,29.1200008392
LFC,8.8800001144,9.2600002289
LPI,8.1999998093,8.8000001907
SPR,19.3700008392,23.3199996948
ENPH,26.3600006104,30.8400001526
MU,36.9900016785,41.8199996948
ARCB,19.5100002289,20.3700008392
CQP,22.0,23.6700000763
AZO,711.6500244141,755.6400146484
STWD,9.8500003815,10.7399997711
SBGI,13.7299995422,16.25
VRA,3.8699998856,3.9400000572
STZ,117.25,111.1399993896
VALE,6.6900000572,7.3499999046
SYK,136.1699981689,136.0
ADMA,2.4900000095,3.0499999523
HCA,80.9100036621,86.3099975586
VRTX,210.5,207.8399963379
ANTM,188.5399932861,183.9799957275
AZN,39.3600006104,40.3499984741
SLGN,26.1700000763,26.1299991608
ENSV,1.5,1.3799999952
CENX,3.1900000572,3.25
PKX,27.5799999237,29.2399997711
BBL,25.3999996185,29.4200000763
BHP,31.7299995422,36.4099998474
WEN,10.8199996948,12.7299995422
UNH,202.0399932861,202.1399993896
TSM,45.1199989319,48.0
TXN,97.3499984741,102.1500015259
C,37.5499992371,37.6500015259
SPLK,112.0,121.5299987793
MCHP,32.1300010681,34.9449996948
QCOM,61.5499992371,66.0
MRVL,18.7000007629,20.2000007629
STM,17.1000003815,19.5200004578
