UNG,12.4099998474,11.9499998093
RRGB,10.5,10.4300003052
FOX,25.1499996185,25.1599998474
TDY,315.7900085449,314.1099853516
NUAN,17.5499992371,18.4500007629
TU,16.4400005341,16.2999992371
NTIP,2.25,2.2100000381
AGEN,2.6199998856,2.6099998951
FOXA,25.7700004578,25.6399993896
AEO,8.6300001144,8.5799999237
LULU,200.1999969482,210.0
GIII,9.6599998474,9.7600002289
TJX,47.7999992371,48.2599983215
BURL,172.6399993896,175.4100036621
CEQP,6.9200000763,6.4600000381
COUP,155.9600067139,162.1799926758
PG,120.8600006104,122.3499984741
FXI,37.6899986267,37.8199996948
FRC,95.9300003052,95.0
DKS,25.0,25.0499992371
NOV,11.1499996185,11.1300001144
DKL,10.0,9.529999733
DNOW,5.4200000763,5.1300001144
PSXP,39.4799995422,39.1699981689
INTU,256.950012207,256.1499938965
BMY,59.2999992371,59.7999992371
RMAX,22.1700000763,22.3799991608
UL,51.8800010681,51.8100013733
HELE,134.8600006104,133.7100067139
CLX,193.7799987793,197.4499969482
CL,72.1999969482,72.9000015259
EL,160.0,158.4100036621
NWL,13.25,12.7100000381
IPAR,45.4099998474,45.4199981689
CHD,71.8499984741,72.6399993896
KMB,138.7100067139,138.7899932861
DISCA,21.3299999237,21.4099998474
JD,43.8800010681,45.7000007629
CMCSA,37.7799987793,37.5299987793
VIPS,16.6499996185,17.8500003815
BAB,31.5200004578,31.75
DISCB,30.6299991608,25.4599990845
W,80.2099990845,80.9599990845
G,30.0,29.8999996185
HOFT,16.5900001526,14.5799999237
AG,7.3600001335,7.4699997902
PAAS,18.5499992371,19.4300003052
MNST,62.4799995422,63.0200004578
KO,47.7099990845,47.4000015259
PEP,137.1399993896,136.9700012207
