GSBC,38.9099998474,40.5
C,42.8499984741,46.9399986267
MA,262.5100097656,275.1300048828
MRK,75.5534362793,77.452293396
CRM,146.3000030518,152.3899993896
WIT,3.0899999142,3.1600000858
ASML,278.0299987793,282.2200012207
TRMB,32.4900016785,34.0099983215
INFY,8.4099998474,8.5500001907
MU,47.0800018311,49.2999992371
JKS,15.5,15.9499998093
NOK,3.2100000381,3.2699999809
XRX,18.9599990845,19.8299999237
WDC,43.7599983215,46.7099990845
TEL,65.9599990845,69.5999984741
CIEN,45.9199981689,46.1699981689
WDAY,134.0,145.4499969482
CSCO,41.1699981689,42.0900001526
QCOM,73.6999969482,74.6200027466
STM,22.6700000763,24.1900005341
JBL,25.1499996185,26.4699993134
G,28.2199993134,29.4799995422
AVGO,256.7699890137,265.7900085449
APH,38.1300010681,40.1450004578
ST,32.5699996948,33.2299995422
PAYC,190.3099975586,209.3000030518
EQC,32.3899993896,32.5
EXR,96.8899993896,98.7099990845
GPI,46.0999984741,52.5099983215
MAS,37.8699989319,39.6800003052
OXY,14.1999998093,16.7000007629
MASI,183.5599975586,185.7100067139
IBB,111.0,113.6500015259
CO,2.9600000381,2.9600000381
ICCC,4.0,4.0399999619
SGEN,122.5199966431,119.0
SNY,44.6300010681,44.9199981689
VRTX,249.4299926758,252.0
XBI,80.2200012207,83.0
EYES,0.8539999723,1.0
FXI,37.9000015259,38.2599983215
AMT,229.6399993896,248.5
SBAC,279.0700073242,304.8999938965
CEQP,4.7699999809,5.1999998093
LNN,97.6200027466,97.0
BK,35.0900001526,36.3400001526
W,73.7699966431,79.9100036621
BAC,22.4099998474,24.0699996948
CAT,122.9899978638,128.6499938965
DOV,86.3799972534,90.4400024414
