WLL,0.8100000024,0.6999999881
LPI,7.8000001907,8.0
AFL,35.6300010681,35.7400016785
CQP,24.0,25.2199993134
WSM,41.7799987793,42.6500015259
EQC,32.1399993896,32.2000007629
NHI,53.9599990845,51.6300010681
HPP,24.3199996948,25.2900009155
GNRC,89.3099975586,92.4899978638
AIN,47.5,48.0299987793
CRL,132.0,131.8899993896
ELS,57.9799995422,55.9900016785
ORCL,50.4000015259,51.1199989319
WLK,39.0099983215,37.7200012207
STWD,12.220000267,11.1000003815
MAC,6.2100000381,6.0100002289
MRO,3.4900000095,3.4600000381
RRTS,4.5,2.8599998951
OLED,135.3800048828,136.1699981689
PEP,121.6100006104,124.9400024414
WDFC,201.6799926758,199.2899932861
RAD,15.5900001526,14.3999996185
AMGN,200.0500030518,203.4900054932
KBR,20.3299999237,20.5599994659
PNR,29.6200008392,29.3199996948
REG,40.4300003052,39.5699996948
RMTI,2.2300000191,1.8799999952
EWC,20.5499992371,21.1700000763
XLF,21.0400009155,21.2099990845
CL,65.9899978638,66.0100021362
QCOM,67.1900024414,69.3000030518
KO,43.0400009155,45.0699996948
NVDA,63.8400001526,66.8000030518
NVAX,13.3400001526,13.9300003052
FIS,123.0999984741,123.9800033569
LRCX,246.4600067139,252.25
AWI,79.8799972534,81.1900024414
ERIC,7.6199998856,7.8699998856
NWE,61.1199989319,60.9900016785
CDZI,11.3000001907,11.6300001144
GRPN,22.6000003815,19.7999992371
CLVS,7.0799999237,6.25
LIQT,3.8599998951,4.0
MOH,136.3399963379,140.7799987793
RELV,3.25,3.25
UTSI,1.7999999523,1.7400000095
GBR,0.7200000286,0.6299999952
SGRP,0.6399999857,0.6000000238
GME,4.2199997902,3.6300001144
FISV,93.9499969482,95.8799972534
