CNTY,6.5,5.9200000763
CMCSA,41.9300003052,42.6699981689
OAS,1.6200000048,1.6499999762
LPI,23.8999996185,25.8700008392
HTBX,6.3000001907,6.0900001526
CPA,59.25,61.3800010681
GOL,8.25,8.8000001907
VLRS,6.7399997711,6.6100001335
CEA,21.0499992371,20.5599994659
SCHW,43.0099983215,40.6500015259
HA,20.2199993134,19.7600002289
T,33.0,32.8100013733
MDT,101.7200012207,102.0100021362
AMTD,6.4499998093,6.5
INO,11.8500003815,12.0
SRNE,4.1799998283,4.9200000763
ABMD,250.0,253.1799926758
USAC,13.75,14.0
DTE,98.0170211792,98.6723403931
PNFP,48.9099998474,47.5400009155
RH,250.0,245.8800048828
LUV,40.1399993896,38.3600006104
HPQ,17.6399993896,17.5400009155
BXP,104.8499984741,103.7300033569
PAYX,80.1100006104,79.4599990845
AKR,17.2099990845,16.0599994659
VNO,45.1399993896,44.5
SPWR,5.3372631073,5.6516041756
FLEX,11.9799995422,11.3999996185
FISV,109.1399993896,106.9800033569
MSI,156.0,157.0099945068
AVB,175.4799957275,175.0
WPC,70.2600021362,69.0
TSM,55.7400016785,55.2900009155
TRMB,44.7999992371,44.0999984741
LRCX,306.8500061035,295.6499938965
MU,54.5,52.6500015259
TXN,130.6600036621,131.3500061035
FLT,282.450012207,274.8099975586
VSH,18.25,17.7099990845
ADP,159.3600006104,160.75
NOK,4.5199999809,4.5100002289
NTAP,48.6100006104,48.5800018311
NPTN,9.8999996185,9.8299999237
ENPH,55.3600006104,52.2200012207
GPN,188.0099945068,188.1900024414
PGRE,9.5200004578,9.4200000763
COMM,11.2100000381,11.25
XRX,19.9400005341,19.3299999237
SRC,38.5999984741,37.0999984741
