STZ,185.9299926758,185.8600006104
RMBS,11.8699998856,11.9300003052
OXY,49.6100006104,47.75
NHI,77.4700012207,78.0699996948
PRIM,19.2399997711,19.0200004578
ABBV,77.4100036621,77.1600036621
PCRX,43.5,43.5299987793
VBIV,1.7599999905,1.7000000477
GILD,64.8000030518,64.4499969482
THC,21.2000007629,21.1399993896
BIIB,227.1199951172,225.1799926758
ALKS,23.7000007629,23.3999996185
ARNA,57.6599998474,57.25
MD,27.0,26.7000007629
MOH,152.9799957275,153.1100006104
MDT,95.6999969482,96.5100021362
PRGO,44.7200012207,44.1599998474
CI,155.3800048828,153.6999969482
BDX,237.3399963379,237.7100067139
TEVA,9.6999998093,9.5200004578
SYK,188.0299987793,189.5500030518
VCYT,23.6299991608,24.6399993896
ACAD,25.4899997711,25.8500003815
ANTM,282.8200073242,280.0
LGND,115.3199996948,113.8399963379
BLUE,84.8769454956,80.5246124268
SRC,43.9399986267,44.7099990845
XENT,23.2099990845,23.1200008392
AWK,114.6699981689,116.7200012207
RH,92.8499984741,90.5
ZTS,108.3199996948,108.6800003052
CNC,54.2000007629,53.9900016785
INCY,82.1100006104,81.0599975586
BMY,46.8699989319,46.8199996948
QURE,71.1699981689,74.5400009155
AMBA,42.5499992371,39.75
NVCN,4.9000000954,4.9000000954
CYTR,0.4300000072,0.3700000048
AZN,38.4399986267,38.8100013733
EBS,45.2200012207,45.7400016785
TXRH,55.9500007629,54.6800003052
PBYI,15.0600004196,14.3599996567
SRNE,3.2100000381,2.9600000381
WOR,35.9199981689,35.2799987793
SIX,51.2999992371,51.5
SID,4.3299999237,4.1900000572
ELY,15.6000003815,15.7899999619
POOL,186.9199981689,184.5
ZEUS,13.1199998856,12.8599996567
BC,43.4599990845,43.5299987793
