MU,42.2700004578,41.7000007629
MRK,76.0114517212,76.1354980469
MX,6.5500001907,7.1999998093
STZ,175.2599945068,174.9799957275
SVM,2.2300000191,2.4300000668
ORCL,51.1300010681,51.4799995422
SMH,102.7600021362,102.1699981689
SIL,26.6000003815,27.0
CSIQ,21.25,20.6700000763
PATK,45.4300003052,47.2799987793
COWN,15.970000267,16.2999992371
STFC,34.6500015259,34.0999984741
ACST,7.3600001335,7.1199998856
GLOB,73.0,70.8099975586
DLHC,5.8200001717,5.9499998093
PDFS,10.8699998856,11.970000267
AGIO,60.5,58.4799995422
SAMG,14.8500003815,15.25
FUN,52.4399986267,51.0400009155
CHCI,2.2000000477,2.0999999046
JD,24.5100002289,23.6599998474
FLT,222.1000061035,223.6199951172
CVS,68.2600021362,70.2099990845
STLD,37.1100006104,36.8300018311
CAG,23.9699993134,24.3799991608
VSTM,3.0799999237,3.3299999237
YELP,38.5499992371,39.7200012207
XOM,76.9400024414,77.5599975586
TNET,55.5,60.9700012207
ARR,21.1000003815,21.0300006866
NICE,116.0,114.8000030518
CME,176.6000061035,175.2599945068
TREX,37.2050018311,38.2200012207
STNG,19.8500003815,19.6000003815
PPL,30.6200008392,30.5
AIZ,97.9599990845,98.1900024414
LMT,304.0100097656,305.9700012207
MS,41.1599998474,41.5800018311
MCHP,45.6749992371,45.3100013733
M,25.3500003815,24.9300003052
COF,80.2699966431,81.5500030518
SGEN,69.25,71.1500015259
MRO,17.1000003815,16.8899993896
WCN,81.6500015259,82.3499984741
ADBE,260.3399963379,258.9800109863
PDS,49.0,49.0
CI,193.8500061035,197.7400054932
EPAM,154.0800018311,154.4400024414
ZBRA,198.6499938965,200.4400024414
ALE,78.3799972534,79.4100036621
