OPTT,1.9299999475,1.8899999857
MU,50.3400001526,49.5400009155
NFG,48.2700004578,47.3100013733
EXK,2.4500000477,2.5799999237
GFI,4.9800000191,5.1199998856
GSS,3.4100000858,3.4500000477
AG,9.9499998093,10.3900003433
NG,6.2100000381,6.4699997902
PAAS,16.7199993134,17.1499996185
DRD,4.3699998856,4.6999998093
FSM,3.4400000572,3.5999999046
NEM,39.5,39.7999992371
AUY,3.4200000763,3.5099999905
KGC,5.0300002098,5.2300000191
MAG,11.3800001144,11.529999733
FNV,93.2900009155,95.1299972534
AU,19.6800003052,20.0200004578
IAG,3.6199998856,3.7999999523
GOLD,18.3400001526,18.5499992371
BTG,3.3800001144,3.4700000286
MCD,210.3399963379,209.0599975586
WB,49.5400009155,47.5299987793
DHT,5.8400001526,5.9699997902
SB,1.9900000095,1.9199999571
FRO,9.0200004578,9.0399999619
SHIP,9.1199998856,8.8000001907
SBLK,10.2399997711,10.220000267
TXN,128.3000030518,126.6699981689
TTOO,2.8199999332,2.7899999619
AWK,122.0,122.9899978638
EIS,53.9799995422,53.7299995422
IGC,1.1599999666,1.1299999952
IBB,104.5800018311,105.4800033569
PEI,5.5300002098,5.4000000954
PG,122.1299972534,122.1999969482
MS,44.2200012207,43.2700004578
SPWR,9.7511463165,9.6332683563
SOL,1.6000000238,1.8200000525
MNKD,1.3200000525,1.3099999428
VOD,20.0699996948,19.7700004578
KR,25.8799991608,25.5900001526
PAGP,22.3299999237,22.4099998474
PAA,21.7000007629,21.5
CONE,76.3300018311,77.1299972534
AZN,45.2099990845,45.0800018311
SCS,17.4799995422,18.5300006866
KKR,28.9400005341,29.4599990845
SCHM,57.4000015259,57.0
HEAR,10.6000003815,9.9399995804
RADA,5.1999998093,5.2899999619
