PSXP,61.0499992371,61.4199981689
LL,9.8699998856,10.4799995422
NICK,8.1499996185,7.9299998283
ATNM,7.1999998093,7.5
BCPC,99.6800003052,100.1100006104
DOOR,86.6299972534,86.8899993896
FMS,39.2200012207,39.3800010681
MGA,49.6800003052,49.8300018311
BG,52.75,52.9199981689
ARR,20.3500003815,20.5
RUTH,19.7999992371,20.8700008392
NEE,68.6999969482,68.4850006104
EBAY,37.6300010681,37.3100013733
CENX,6.0399999619,6.5999999046
TRNX,0.5199999809,0.4900000095
EGO,10.5200004578,10.4799995422
UTI,7.6300001144,7.5
ITT,67.9300003052,66.6399993896
SRE,157.8399963379,154.4900054932
CIEN,41.8600006104,42.8600006104
TPH,17.8099994659,17.9099998474
MSA,127.3899993896,129.4900054932
SREV,1.5800000429,1.6000000238
ICPT,92.0,91.9800033569
QTWO,81.5,83.6900024414
AUY,4.9099998474,4.5300002098
AEM,53.8800010681,51.7999992371
BTG,4.9099998474,4.7100000381
AMSWA,19.2600002289,18.8199996948
CPRT,92.8000030518,92.9499969482
RGEN,96.25,92.6399993896
TFX,363.9899902344,360.950012207
JD,38.5,40.0
THRM,46.6199989319,46.2999992371
DRRX,2.1199998856,2.0499999523
RAD,15.5399999619,15.25
AZN,48.25,48.0699996948
ACRE,17.3500003815,17.3099994659
ADC,78.9599990845,78.3899993896
CGEN,9.5,9.1599998474
CRMT,117.8000030518,116.5199966431
GPC,94.2099990845,95.9000015259
OGS,93.0400009155,93.6699981689
ESS,327.6199951172,326.299987793
EPAM,221.5,226.9900054932
IDA,111.1500015259,111.2799987793
NDSN,163.9400024414,164.8500061035
H,86.4300003052,85.9800033569
ALLE,125.2699966431,127.4199981689
FARO,58.9399986267,59.8100013733
