ALGT,77.3899993896,72.75
FDX,121.0,122.5299987793
TRP,45.7299995422,44.2099990845
TXN,111.6100006104,111.5199966431
QCOM,77.3199996948,75.0199966431
CAT,114.4499969482,114.4400024414
PFE,34.6299819946,34.51612854
CL,72.7099990845,72.9300003052
KO,48.2999992371,47.7900009155
CPE,4.1999998093,3.9000000954
JBLU,9.1999998093,8.779999733
SAVE,13.4399995804,12.7899999619
TSLX,15.6499996185,15.220000267
PEP,137.7299957275,136.9400024414
WFC,28.1499996185,27.3299999237
YUM,83.1399993896,82.8099975586
UPS,102.1600036621,101.7399978638
TSM,54.1300010681,53.0
AMGN,236.8300018311,234.1999969482
CI,198.6300048828,191.4900054932
CVS,64.0100021362,62.75
VRTX,272.3399963379,271.9700012207
NVO,62.5400009155,64.1800003052
ANTM,279.0100097656,262.4800109863
GSK,42.2999992371,41.8199996948
CVCY,11.9899997711,13.0
OSTK,9.4899997711,9.0
WAL,29.7700004578,30.2800006866
PUK,25.111541748,24.4713878632
PLBC,16.5,16.75
SBUX,76.6200027466,76.0199966431
GLD,159.7200012207,158.6199951172
MRK,80.10496521,79.0267181396
ARCC,12.5600004196,11.8500003815
FCX,8.0100002289,7.8899998665
JNJ,151.9900054932,150.9299926758
AFMD,2.2200000286,2.2999999523
MCD,182.3200073242,184.4499969482
XNET,3.4100000858,3.5399999619
AGNC,12.1499996185,11.9099998474
CMCSA,38.5499992371,37.6800003052
TTOO,0.6000000238,0.5550000072
AMD,57.3499984741,55.9799995422
SGEN,135.75,138.9400024414
SJM,122.3499984741,121.4100036621
MRTN,14.5,14.8066673279
BK,37.4700012207,36.75
MOBL,4.7699999809,4.7199997902
UAL,29.8999996185,27.9300003052
TSLA,154.4559936523,146.5399932861
