OMER,13.2299995422,13.1599998474
KALU,115.1500015259,116.3799972534
MDT,114.9700012207,114.1100006104
HRTX,25.6499996185,25.2600002289
PBA,36.2400016785,36.7400016785
MOH,134.1300048828,133.1999969482
DHR,151.7299957275,151.0
CI,194.5800018311,195.0
SGEN,115.1999969482,113.9599990845
TEVA,9.8800001144,9.6999998093
CVS,74.3899993896,72.9400024414
ANTM,291.0,290.9400024414
SAVE,38.9700012207,41.1399993896
CPE,44.5,47.0999984741
EWC,29.4799995422,29.5699996948
MU,53.9900016785,53.0
IBIO,0.2700000107,0.2300000042
NOAH,34.5999984741,35.1599998474
UNFI,7.1799998283,7.5399999619
HSBC,38.9000015259,39.0099983215
JD,34.7599983215,34.7000007629
CEO,155.1900024414,158.9299926758
TAL,46.2599983215,46.9700012207
WB,45.25,45.2599983215
MOS,19.5400009155,20.25
WM,112.9400024414,113.0199966431
BP,37.5200004578,37.6699981689
COP,62.9000015259,63.4700012207
TRGP,37.7400016785,38.0699996948
EQT,9.7399997711,9.6499996185
AXAS,6.5999999046,7.4000000954
CVE,9.8000001907,9.8599996567
CNX,7.7800002098,8.1400003433
SU,32.2700004578,32.3100013733
NOV,23.8700008392,23.6499996185
NOK,3.6300001144,3.6099998951
PAGP,18.0300006866,18.4200000763
COMM,13.970000267,14.0699996948
FET,32.7999992371,33.7999992371
TS,22.6599998474,22.5499992371
SLCA,5.2100000381,5.5
NBR,133.0,135.0
ENLC,5.4800000191,5.8600001335
MPC,60.9799995422,61.3400001526
HAL,24.3500003815,24.5400009155
ESTE,5.8400001526,5.9699997902
MRO,13.0799999237,13.3299999237
PDS,26.3999996185,27.0
VNOM,24.8500003815,24.5400009155
DVN,23.8999996185,24.6499996185
